CLUE,ANS,OUTPUT
Assassinated US president ,kennedy,"['John F', 'Abraham Lincoln', 'James A', 'William McKinley', 'Warren G', 'Franklin D', 'Harry S', 'Dwight D', 'John F', 'Robert F', 'Richard Nixon', 'Gerald R', 'Ronald Reagan', 'James A', 'William McKinley (again, for good measure)', 'Abraham Lincoln (again, since his assassination is so well-known)', 'John F', 'Franklin D', 'Harry S', 'Warren G', 'There have been other attempts on the lives of US presidents, but these five are the ones who ultimately succumbed to their wounds.)']"
"Of skin, yellowish in colour ",sallow,"['Ceraunia', 'Xanthosis', 'Eczema', 'Dermatitis', 'Ichthyosis', 'Psoriasis', 'Seborrhea', 'Melasma', 'Lichen planus', 'Vitiligo', 'Hyper-pigmentation', 'Hypo-pigmentation', 'Tinea corporis', 'Scabies', 'Keratosis pilaris', 'Miliaria', 'Prurigo nodularis', 'Papular eczema', 'Nummular eczema', 'Seborrheic dermatitis']"
Spongy confection,marsh mallow,"['Sponge cake', 'Marshmallow', 'Meringue', 'Whipped cream', 'Cream puff', 'Souffle', 'Jelly roll', 'Gâteau', 'Gateau (another spelling)', 'Flan', 'Torta', 'Custard pie', 'Panna cotta', 'Zabaglione', 'Baked Alaska', 'Sponge candy', 'Cream-filled treat', 'Filled doughnut', 'Eclair', 'Mille-feuille']"
Country bumpkin ,yokel,"['Rustic', 'Hillbilly', 'Country simpleton', 'Hayseed', 'Hickory', 'Unsophisticated', 'Unrefined', 'Uncultured', 'Unpolished', 'Simple-minded', 'Lumbering', 'Unworldly', 'Unschooled', 'Inert', 'Ignorant', 'Unlettered', 'Uninformed', 'Unenlightened', 'Unsavvy', 'Unadorned']"
Statement of money owed,invoice,"['Bill', 'Debt', 'Obligation', 'Indebtedness', 'Arrearage', 'Overdue payment', 'Outstanding balance', 'Unpaid amount', 'Due amount', 'Sum owed', 'Financial liability', 'Account deficit', 'Unsettled account', 'Unpaid bill', 'Receivable', 'Amount due', 'Liability to pay', 'Uncovered debt', 'Unpaid obligation', 'Sum due and payable']"
Playing card; sailor ,jack,"['Card', 'Sailor', 'Deckhand', 'Mariner', 'Seafarer', 'Nautical worker', 'Waterman', 'Shipmate', 'Boatman', 'Yachtsman', 'Cruiser', 'Vessel operator', 'Navigation officer', 'Maritime employee', 'Sea traveler', 'Voyageur', 'Shipboard member', 'Buoy handler', 'Lifesaver', 'Oceanic operative']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Hang glider', 'Powered-lift glider', 'Slope soaring aircraft', 'Non-powered sailplane', 'ULM (Ultra Light Machine)', 'Ultralight aircraft', 'Single-seat glider', 'Two-place glider', 'Three-place glider', 'Sailplane with no engine', 'Glider without powerplant', 'Soaring machine', 'Unpowered sailplane', 'No-motor-glider (NMG)', 'Electric-powered aircraft (without propellers or jets)', 'Propellerless aircraft', 'Jet-less aircraft', 'Aircraft reliant on wind currents']"
See ,attheokcorral*,"['View', 'Behold', 'Look at', 'Witness', 'Observe', 'Gaze upon', 'Take in', 'Peruse', 'Survey', 'Contemplate', 'Study', 'Examine', 'Investigate', 'Explore', 'Inspect', 'Regard', 'Consider', 'Think about', 'Meditate on', 'Ponder']"
Brave and chivalrous men ,gallants,"['Knights', 'Gentlemen', 'Chivalric heroes', 'Valiant warriors', 'Gallant men', 'Heroic males', 'Daring defenders', 'Fearless fighters', 'Bold champions', 'Courageous cavaliers', 'Plucky paladins', 'Intrepid knights', 'Unwavering warriors', 'Manly men-at-arms', 'Fearless fighting men', 'Dauntless defenders', 'Stalwart soldiers', 'Valiant veterans', 'Bold and chivalrous gentry', 'Magnanimous males']"
Seasoning ,salt-and-pepper,"['Flavor enhancer', 'Spice', 'Condiment', 'Savory', 'Tasty additive', 'Aroma booster', 'Culinary accent', 'Herb and spice blend', 'Enhancing agent', 'Flavor profile builder', 'Taste intensifier', 'Savoring substance', 'Essence of food', 'Culinary zest', 'Mellow maker', 'Delight creator', 'Palate pleaser', 'Gastronomic garnish', 'Epicurean enhancer', 'Flavonizer']"
Draw (brows) together ,knit,"['Furrow', 'Ruche', 'Elevate', 'Assemble', 'Unite', 'Gather', 'Converge', 'Combine', 'Merge', 'Join', 'Align', 'Cohesion', 'Consolidate', 'Compact', 'Collect', 'Coalesce', 'Concentrate', 'Unify', 'Harmonize', 'Synthesize']"
Attractive ,fetching,"['Alluring', 'Beautiful', 'Captivating', 'Charming', 'Comely', 'Dashing', 'Debonair', 'Delightful', 'Enchanting', 'Exquisite', 'Fascinating', 'Gorgeous', 'Handsome', 'Lovely', 'Magnetic', 'Mesmerizing', 'Ravishing', 'Stunning', 'Talented', 'Visually appealing']"
Node,lump,"['Junction', 'Point', 'Intersection', 'Crossing', 'Meeting point', 'Confluence', 'Merge', 'Branching point', 'Terminal node', 'Hinge', 'Connection point', 'Knot', 'Turning point', 'Vertex', 'Meeting place', 'Crossroads', 'Intersection point', 'Node point', 'Fusion point', 'Convergent']"
"'Circus tent (3,3)' ",big top,[]
No more the old blond film start ,monroe,"['Casablanca', 'To Have and Have Not', 'The African Queen', 'The Big Sleep', 'Out of the Past', 'Double Indemnity', 'The Maltese Falcon', 'Gilda', 'The Lady from Shanghai', 'This Gun for Hire', 'Phantom Lady', 'Brute Force', 'Act of Violence', 'Strangers When We Meet', 'The Glass Key', 'Out of the Fog', 'The Big Heat', 'The File on Thelma Jordon', 'Human Desire', 'The Prowler']"
Such as one would not stoop to ,infra dig,"['In this case, the sentence could be completed with words that convey a sense of lowliness or baseness.', 'beg for alms', 'scrounge for scraps', 'rummage through trash', 'scrape together crumbs', 'search for leftovers', 'seek out handouts', 'dig through dumpsters', 'ferret out discarded food', 'ruminate on rotten fruit', 'feast on stale bread', 'dine on dubious leftovers', 'snack on scraps from the floor', 'subsist on scraps of fabric', 'make do with moldy morsels', 'get by on scraps of cardboard', 'live off scraps of paper', 'survive on scraps of string', 'thrive on trash can treasures', 'luxuriate in leftovers', 'revel in rotten riches']"
