CLUE,ANS,OUTPUT
Serenade,love song,"['Euphony', 'Symphony', 'Melodious', 'Tuneful', 'Harmonious', 'Sweet music', 'Romantic melody', 'Popular tune', 'Enchanting music', 'Lush sounds', 'Melodious arrangement', 'Instrumental serenade', 'Songful', 'Warbling', 'Sweet harmony', 'Musical selection', 'Musical performance', 'Artistic serenade', 'Rhythmic composition', 'Harmonious blend']"
A vote against ,nay,[]
Set up; equipment ,rig,"['Arsenal', 'Kit', 'Supply', 'Inventory', 'Preparation', 'Setup', 'Gear', 'Apparatus', 'Tackle box', 'Kitbag', 'Equipment list', 'Stockpile', 'Package', 'Collection', 'Collection of tools', 'Array', 'Ensemble', 'Ensemble of items', 'Kitting out', 'Preparation of supplies']"
Access ,entry,"['Availability', 'Accessibility', 'Availability of resources', 'Public accessibility', 'Freedom of access', 'Open access', 'Ease of access', 'Accessible platform', 'Accessible to all', 'Inclusive access', 'Comprehensive access', 'Abundant supply', 'Ready access', 'Prompt access', 'Simple access', 'Straightforward access', 'Open doors', 'Unrestricted access', 'Accessible transportation', 'Accessible location']"
Yields to another's wish ,defers,"['Submissive', 'Yielding', 'Amenable', 'Complying', 'Obedient', 'Accepting', 'Tolerant', 'Flexible', 'Supportive', 'Patient', 'Flexible', 'Passive', 'Acquiescent', 'Subservient', 'Docile', 'Ready to yield', 'Ready to comply', 'Willing to submit', 'Ready to tolerate', 'Ready to accept']"
Lacking in restraint ,uninhibited,"['Impatient', 'Restless', 'Antsy', 'Jittery', 'Nervous', 'Sparky', 'Buzzing', 'Agitated', 'Fidgety', 'Restless energy', 'Overeager', 'Impetuous', 'Enthusiastic', 'Energetic', 'Vibrant', 'Lively', 'Active', 'Vibrant', 'Exuberant', 'Fidgety']"
Being away,absence,"['Vacation', 'Travel', 'Excursion', 'Pilgrimage', 'Escape', 'Journey', 'Wandering', 'Rambling', 'Holiday', 'Retreat', 'Outing', 'Weekend getaway', 'Business trip', 'Adventure', 'Cruise', 'Exploration', 'Discovery', 'Traveling companion', 'Wanderlust', 'Road trip']"
"Complete, absolute ",total,"['Absolute', 'Complete', 'Whole', 'Full', 'Perfect', 'Unambiguous', 'Unwavering', 'Complete and utter', 'Entire', 'Perfect in every way', 'Comprehensive', 'Unconditional', 'Indisputable', 'Final', 'Unambiguous', 'Complete package', 'Perfect score', 'Unwavering belief', 'Absolute certainty', 'Complete dominance']"
Go - short walk,turn,"['Dash', 'Sprint', 'Run quickly', 'Bound', 'Trotting', 'Hurdling', 'Bounding', 'Leaping', 'Trotting along', 'Agile movement', 'Speeding up', 'Rapid progress', 'Express speed', 'Quickened pace', 'Racing', 'Blitzing by', 'Flashing speed', 'Agile runner', 'Energetic strides', 'Swiftness']"
Return to earlier state ,revert,[]
Demand firmly ,insist,"['Urgent', 'Crucial', 'Essential', 'Important', 'Necessary', 'Vital', 'Pressing', 'Compelling', 'Urgent need', 'Significant', 'Critical', 'Vital signs', 'Paramount', 'Overwhelming', 'Absolute', 'Compelling request', 'Inevitable', 'Vital element', 'Indispensable', 'Urgent matter']"
Cereal ,maize,"['Oatmeal', 'Bran flakes', 'Cornflakes', 'Raisin bran', 'Shredded wheat', 'Cream of wheat', 'Multi-grain cereal', 'Fruit loops', 'Toasted muesli', 'Whole wheat cereal', 'Bran flakes with nuts and fruit', 'Puffed rice cereal', 'Gluten-free cereal', 'Sprouted grain cereal', 'High-fiber cereal', 'Nut and berry cereal', 'Protein cereal', 'Breakfast cereal with fruit and nuts', 'Toasted oatmeal', 'Fruit and nut granola']"
Attempt ,essay,"['Agile', 'Nimble', 'Flexible', 'Graceful', 'Lithe', 'Dexterous', 'Coordinated', 'Agilely', 'Flexible and adaptable', 'Ready and willing', 'Responsive', 'Lively', 'Responsive and attentive', 'Ready and prepared', 'Active and energetic', 'Quick and nimble', 'Responsive to change', 'Light on their feet', 'Able to move easily and quickly', 'Adaptable to different situations']"
Pale peat moss -- human GPs (anag),sphagnum,"['GPs is an anagram of GPS, which stands for Global Positioning System.']"
One who stays in the nest? ,home bird,"['Nestling bird', 'Chick', 'Fledgling', 'Juvenile bird', 'yongling', 'Young bird', 'Nestmate', 'Broodmate', 'Hatchling', 'Sapling bird', 'Downy bird', 'Tiny bird', 'Nestling animal', 'Young mammal', 'Juvenile reptile', 'Chickfish', 'Embryo bird', 'Nestling insect', 'Fledgling bat', 'Nestling mammal']"
Of more than one ,plural,"['Ensemble', 'Cohort', 'Crowd', 'Gang', 'Flock', 'Pack', 'Team', 'Formation', 'Mob', 'Squadron', 'Fleet', 'Armada', 'Herd', 'Posse', 'Contingent', 'Collective', 'Formation', 'Composition', 'Compositionality', 'Aggregation']"
Small ornaments ,bric-a-brac,"['Baubles', 'Trinkets', 'Decorations', 'Embellishments', 'Fakes', 'Shiny things', 'Glimmering objects', 'Shimmerers', 'Adornments', 'Trifles', 'Keepsakes', 'Fancy objects', 'Collectibles', 'Ornamental pieces', 'Hanging decorations', 'Christmas tree ornaments', 'Festive decorations', 'Holiday trimmings', 'Shiny spheres', 'Glassware']"
Group of families,tribe,"['Households', 'Families', 'Kin', 'Families with children', 'Nuclear families', 'Extended families', 'Family units', 'Family groups', 'Family bonds', 'Family planning', 'Family reunion', 'Family matters', 'Family values', 'Family atmosphere', 'Family traditions', 'Family history', 'Family wealth', 'Family health', 'Family life', 'Family dynamics']"
Low cut ,decollete,"['Neckline', 'Plunge neckline', 'Scoop neckline', 'Round neckline', 'Notch neckline', 'Keyhole neckline', 'Peter Pan collar', 'Boat neckline', 'Mandarin collar', 'Spaghetti strap neckline', 'Sweetheart neckline', 'Bateau neckline', 'Illusion neckline', 'Princess seam neckline', 'Cowl neck', 'Cape neck', 'Mock neck', 'Funnel neck', 'Lap neck', 'Scoop and dump neckline']"
Save ,rescue,"['Advocate', 'Lobbyist', 'Representative', 'Spokesperson', 'Agent', 'Intermediary', 'Mediator', 'Consultant', 'Negotiator', 'Broker', 'Go-between', 'Interlocutor', 'Representative office', 'Public face', 'Point of contact', 'Channel', 'Representative assembly', 'Agent general', 'Powerbroker', 'Lobbyist group']"
"Handle, run ",manage,"['Grip', 'Handlebar', 'Knob', 'Grip handle', 'Steering wheel', 'Handle with care', 'Control knob', 'Runner', 'Lever', 'Grip strength', 'Handgrip', 'Carrying handle', 'Control grip', 'Thumb grip', 'Handle material', 'Grip size', 'Hand-held', 'Portable', 'Maneuverable', 'Convenient grip']"
Delightful in all respects ,idyllic,"['Pleasurable', 'Sweet', 'Enjoyable', 'Delightful', 'Agreeable', 'Delightful to behold', 'Exhilarating', 'Joyful', 'Amusing', 'Delightful sensation', 'Gratifying', 'Blissful', 'Satisfying', 'Captivating', 'Enchanting', 'Pleasant', 'Exquisite', 'Splendid', 'Delightful experience', 'Delightful to the senses']"
Heartily ,with a will,"['Joyful', 'Glad', 'Cheerful', 'Merry', 'Ecstatic', 'Contented', 'Joyful anticipation', 'Overjoyed', 'Grateful', 'Lighthearted', 'Merrymaking', 'Jubilant', 'Happy-go-lucky', 'Lightheartedness', 'Exuberant', 'Euphoric', 'Blissful', 'Thriving', 'Joyful experience', 'Warm and fuzzy']"
Cured or smoked ham ,gammon,"['Ham', 'Bacon', 'Prosciutto', 'Pastrami', 'Smoked turkey breast', 'Chorizo', 'Ham steak', 'Country cured', 'Salt-cured pork', 'Smoked chicken breast', 'Beef jerky', 'Turkey pastrami', 'Italian prosciutto', 'Smoked salmon', 'Venison ham', 'Beef ham', 'Lamb pastrami', 'Chicken prosciutto', 'Fish jerky', 'Tofu ham']"
