CLUE,ANS,OUTPUT
Roadside channel ,gutter,"['Radio station', 'Communication channel', 'Public address system', 'Broadcasting network', 'Signal transmission point', 'Information hotline', 'Data transmission route', 'Communication infrastructure', 'Roadside entertainment', 'Emergency broadcasting system', 'Public service announcement platform', 'News dissemination channel', 'Weather report station', 'Communication link', 'Data access point', 'Emergency broadcasting frequency', 'Signal intercept station', 'Communication relay center', 'Roadside broadcasting station', 'Information highway']"
Din ,noise,"['Meal', 'Dinner', 'Lunch', 'Supper', 'Feast', 'Banquet', 'Plateful', 'Course', 'Dish', 'Mealtime', 'Feeding', 'Nourishment', 'Digestion', 'Culinary', 'Gastronomic', 'Nutritional', 'Food preparation', 'Tableware', 'Culinary arts', 'Food connoisseur']"
Made great efforts,strove,"['Toiled', 'Hustled', 'Exerted oneself', 'Deployed considerable energy', 'Applied oneself vigorously', 'Put in the hours', 'Worked diligently', 'Left no stone unturned', 'Gave it their all', 'Employed every resource', 'Strived valiantly', 'Determinedly tackled', 'Overwhelmed the challenge', 'Exhausted all options', 'Overcame significant odds', 'Employed considerable skill', 'Displayed unwavering determination', 'Faced the challenge head-on', 'Left nothing to chance', 'Put forth great effort']"
Performed - with a high degree of skill ,accomplished,"['Masterful', 'Sublime', 'Expert', 'Proficient', 'Gifted', 'Talented', 'Adept', 'Capable', 'Skillful', 'Dexterous', 'Agile', 'Smooth', 'Seamless', 'Perfect', 'Faultless', 'Impeccable', 'Consummate', 'Virtuoso', 'Masterful', 'Exquisite']"
More mature ,riper,"['Experienced', 'Matured', 'Grown', 'Elderly', 'Sophisticated', 'Adult-like', 'Seasoned', 'Polished', 'Refined', 'Veteran', 'Maturely developed', 'Experienced in life', 'Advanced in age', 'Wise and experienced', 'Developed sense of judgment', 'Comprehensive understanding', 'Intellectual capacity honed', 'Extensive life experiences', 'Witness to many events', 'Authority based on experience']"
"Irritates, annoys ",irks,"['Aggravates', 'Annoyance', 'Disturbs', 'Troubles', 'Crosses paths with', 'Disrupts', 'Bother', 'Provoke', 'Offends', 'Enrages', 'Exasperates', 'Perturbs', 'Distresses', 'Exasperates', 'Frustrates', 'Enrages', 'Angers', 'Irritates', 'Distresses', 'Befuddles']"
European capital ,oslo,"['Athens', 'Rome', 'Paris', 'London', 'Berlin', 'Madrid', 'Vienna', 'Brussels', 'Amsterdam', 'Copenhagen', 'Stockholm', 'Lisbon', 'Helsinki', 'Warsaw', 'Budapest', 'Prague', 'Vienna', 'Rome', 'Berlin', 'Brussels']"
Vegetable shade?,pea green,"['Kale', 'Spinach', 'Broccoli', 'Brussels sprouts', 'Cabbage', 'Collard greens', 'Swiss chard', 'Mustard greens', 'Kale chips', 'Kohlrabi', 'Bok choy', 'Garlic greens', 'Swiss chard pesto', 'Sprouts', 'Cabbage slaw', 'Green smoothie', 'Vegetable broth', 'Carrot sticks', 'Green curry', 'Zucchini noodles']"
Not very good,mediocre,"['Subpar', 'Ineffective', 'Unsatisfactory', 'Poor', 'Lackluster', 'Uninspiring', 'Below expectations', 'Futile', 'Unsatisfactory performance', 'Disappointing', 'Lacking quality', 'Weak', 'Badly executed', 'Inadequate', 'Unsatisfactory result', 'Average', 'Below par', 'Substandard', 'Poorly managed', 'Unfavorable outcome']"
Propose,moot,"['Advocate:** To speak in favor of or support a cause.', 'Backer:** One who gives financial or other support to a person or cause.', 'Champion:** A person who vigorously supports or promotes a cause or person.', 'Deuter:** A person who defends or advocates for another.', 'Guardian:** A person appointed to care for or protect someone or something.', 'Lobbyist:** A person who tries to influence public opinion or government policy.', 'Proponent:** A person who publicly advocates or defends a cause or idea.', 'Supporter:** A person who gives aid or encouragement to someone or something.', 'Advocate for Change:** One who campaigns for significant social or political reforms.', 'Promoter:** A person who actively encourages or accelerates the growth or development of something.', 'Influencer:** A person who has a significant effect on the behavior or actions of others.', 'Sponsor:** A person or organization that provides financial or other support for an event, cause, or person.', 'Champion of a Cause:** A person who vigorously promotes and supports a particular cause.', 'Spokesperson:** A person who represents a group or organization and speaks on their behalf.', 'Agent:** A person authorized to act on behalf of another.', 'Mediator:** A person who facilitates communication and understanding between two or more parties.', 'Intermediary:** A person or thing that connects or joins two or more others.', 'Representative:** A person chosen to act or speak for another.', 'Delegate:** A person authorized to act for another.', 'Patron:** A person who gives financial or other support to an artist or organization.']"
Minor argument ,tiff,"['Difference of opinion', 'Dispute', 'Disagreement', 'Controversy', 'Clash of ideas', 'Point of contention', 'Disagreement of opinion', 'Minor controversy', 'Differing viewpoints', 'Alternative perspectives', 'Divergent thinking', 'Philosophical debate', 'Intellectual discussion', 'Academic debate', 'Philosophical quandary', 'Difference of interpretation', 'Argument over details', 'Petty disagreement', 'Trivial debate', 'Minor disagreement']"
Three-wheeler ,tricycle,"['Tuk-tuk', 'Auto-rickshaw', 'Trishaw', 'Scooter', 'Motorbike with sidecar', 'Three-wheeled vehicle', 'Ape-cart', 'Bajaj Auto', 'Piaggio Ape', 'Tuk Tuk Express', 'Bajaj Chetak', 'Auto-rickshaw FX', 'Auto-loader', 'Tempo', 'Rey', 'FX Autorickshaw', 'Piaggio Vespa 3S', 'Autocar', 'Bajaj Maxima', 'Auto-rickshaw Cargo']"
