CLUE,ANS,OUTPUT
Recoil from a slangy psychiatrist ,shrink,"['Dude', 'Jock', 'Jocket', 'Dudely', 'Jock-a-doodle', 'Dude-like', 'Jock-a-roonie', 'Dude-ish', 'Jock-a-holic', 'Dude-ly', 'Jock-a-holic', 'Dude-a-do', 'Jock-a-saurus', 'Jock-a-holics', 'Jock-a-holics', 'Jock-a-tastic', 'Jock-a-holics', 'Jock-a-holic', 'Jock-a-holics', 'Dude-licious']"
Cricket team ,eleven,"['Cricketing team', 'Cricket club', 'Cricket association', 'Cricket squad', 'Cricket fraternity', 'Cricket world', 'Cricket circuit', 'Cricket pitch', 'Cricket stadium', 'Cricket ground', 'Cricket village', 'Cricket village', 'Cricket town', 'Cricket district', 'Cricket parish', 'Cricket hamlet', 'Cricket hamlet', 'Cricket hamlet', 'Cricket village', 'Cricket team']"
Arrangement ,set up,"['Arrangement', 'Agenda', 'Cohort', 'Constellation', 'Layout', 'Pattern', 'Sequence', 'Structure', 'System', 'Topography', 'Trajectory', 'Trajectory', 'Hierarchy', 'Protocol', 'Scheme', 'Statute', 'Taxonomy', 'Trajectory', 'Chronology', 'Chronology']"
Wickedness ,evil,"['Adversity', 'Ambition', 'Anger', 'Envy', 'Greed', 'Insensitivity', 'Jealousy', 'Malice', 'Necessity', 'Revenge', 'Sadism', 'Selfishness', 'Tyranny', 'Cruelty', 'Malice', 'Cruelity', 'Greed', 'Mischief', 'Ambition', 'Wrath']"
Feature ,nose,"['Aspect', 'Attribute', 'Character', 'Feature', 'Form', 'Habit', 'Characteristic', 'Condition', 'Essence', 'Identity', 'Key', 'Limb', 'Motif', 'Outline', 'Pattern', 'Principle', 'Trait', 'Variation', 'Wording', 'Attribute']"
Exhausting or tedious,tiring,"['Boredom', 'Dullness', 'Fatigue', 'Grind', 'Labour', 'Monotonous', 'Sisuation', 'Toiling', 'Torture', 'Vexation', 'Weariness', 'Exhaustion', 'Lassitude', 'tedium', 'drudgery', 'Languishing', 'Wearisome', 'Sisyphean', 'Protesting', 'Unproductive']"
Magnificent ,superb,"['Aura', 'Beauty', 'Charms', 'Celestial', 'Exquisite', 'Grand', 'Graceful', 'Gorgeous', 'Heavenly', 'Majestic', 'Magnificent', 'Marvelous', 'Remarkable', 'Splendid', 'Sumptuous', 'Sublime', 'Triumphant', 'Whimsical', 'Wonderous', 'Zealous']"
Dash in French lane ,elan,"['Chemineau', 'Coupe', 'Dépassement', 'Espinard', 'Garde', 'Grenadine', 'Incienne', 'Lapin', 'Lance', 'Marchand', 'Mascot', 'Passepartu', 'Putain', 'Sabot', 'Scandale', 'Sécheresse', 'Trampe', 'Vouloir', 'Yaourt', 'Zuccarini']"
"Noun, verb, adjective etc",parts of speech,"['Book', 'Chair', 'City', 'Computer', 'Doctor', 'Fish', 'Garden', 'House', 'Island', 'Key', 'Market', 'Mountain', 'Newspaper', 'Plane', 'Rock', 'School', 'Star', 'Tree', 'Waterfall', 'Window']"
Dark blue university?,oxford,"['Harvard', 'Yale', 'Princeton', 'Stanford', 'Cornell', 'Duke', 'Brown', 'Dartmouth', 'Massachusetts Institute of Technology', 'University of Pennsylvania', 'University of Chicago', 'University of Michigan', 'University of California, Berkeley', 'University of California, Los Angeles', 'University of Virginia', 'Duke University', 'Carnegie Mellon University', 'Georgetown University', 'University of Wisconsin-Madison', 'University of Texas at Austin']"
Reconnaissance unit ,patrol,"['Army', 'Battlefield', 'Corps', 'Division', 'Force', 'Group', 'Intelligence', 'Mission', 'Operation', 'Platoon', 'Regiment', 'Squadron', 'Team', 'Unit', 'Waze', 'Weapon', 'Zone', 'Area', 'Precinct', 'Command']"
Bill - - in 'Oliver Twist' ,sikes,"['Billy', 'Billionaire', 'Billigarian', 'Billhook', 'Billiquette', 'Billionaire', 'Billman', 'Billiaguer', 'Billiardier', 'Billiard', 'Billfold', 'Billionaire', 'Billiquette', 'Billigarian', 'Billow', 'Billionaire', 'Billiaguer', 'Billhead', 'Billington', 'Billiard Ball']"
Mean-spirited and surly ,churlish,"['Bitter', 'Clamorous', 'Cruel', 'Cowardly', 'Cynical', 'Distant', 'Impatient', 'Jealous', 'Nasty', 'Nefarious', 'Pessimistic', 'Quarrelsome', 'Rude', 'Scornful', 'Shy', 'Stubborn', 'Vain', 'Vainish', 'Whimsical', 'Withdrawn']"
Ditty,song,"['Biddy', 'Caddy', 'Ditzy', 'Flutter', 'Giddy', 'Hoity-toity', 'Jigger', 'Jolly', 'Jokey', 'Kitty', 'Loopy', 'Merry', 'Nibbit', 'Oinky', 'Pity', 'Quizzical', 'Raggy', 'Saddie', 'Scamp', 'Whimsical']"
Opera by Bizet ,carmen,"['Aria', 'Ballad', 'Chorus', 'Dancer', 'Diva', 'Encore', 'Fantasy', 'Fanfare', 'Melodie', 'Musicale', 'Overture', 'Opera', 'Opera house', 'Opera singer', 'Orchestral', 'Piano sonata', 'Romantic', 'Suite', 'Symphony', 'Waltz']"
Lacking colour ,wan,"['Grayscale', 'Monochromatic', 'Pallidity', 'Dimensity', 'Darkness', 'Ashenness', 'Void', 'Transience', 'Dullness', 'Dim', 'Muted', 'Grey', 'Dullness', 'Invisibility', 'Pitch black', 'Black as night', 'Pitch', 'Darkness', 'Grays', 'Blackness']"
Chirp ,peep,"['Nightingale', 'Sparrow', 'Robin', 'Bluebird', 'Warbler', 'Finch', 'Parrot', 'Crow', 'Duck', 'Goose', 'Swan', 'Crane', 'Chickadee', 'Woodpecker', 'Parrot', 'Canary', 'Bunting', 'Robin', 'Sparrow', 'Warbler']"
Cinema film ,flick,"['Movie', 'Filmmaking', 'Production', 'Script', 'Director', 'Actor', 'Producer', 'Cinematographer', 'Editor', 'Director', 'Screenplay', 'Trailer', 'Documentary', 'Animation', 'Short film', 'Feature film', 'Blockbuster', 'VHS', 'DVD', 'Movie theater']"
Hostile reaction,backlash,"['Anger', 'Arrogance', 'Confrontation', 'Discontent', 'Indignation', 'Insult', 'Jealousy', 'Jealousy', 'Nasty', 'Revenge', 'Scorn', 'Spite', 'Treachery', 'Vexation', 'Wrath', 'Aggression', 'Confrontation', 'Confrontation', 'Dissent', 'Revolt']"
"Bob -, Blowin' in the Wind singer ",dylan,"['Bob', ""Blowin'"", 'Bobcat', ""Blowin' Circuit"", 'Bobblehead', 'Bob Ricard', 'Bob Marley', 'Bob Newlin', 'Bobbi Mitchell', 'Bob Wills', 'Bobby Bare', 'Bobby G', 'Bobby Jones', 'Bobby Womack', 'Bobby Barefoot', 'Bobby ""Boris"" Pickett', 'Bobby ""Blue"" Smith', 'Bobcat Boy', 'Bobbi-Bob', 'Bobs']"
Portions of a circle ,arcs,"['Circumference', 'Diameter', 'Radius', 'Chord', 'Sector', 'Segment', 'Angle', 'Radius', 'Chord length', 'Circumradius', 'Eccentricity', 'Diameter', 'Circumferential', 'Circumference', 'Angle', 'Chord length', 'Radius', 'Diameter', 'Circumference', 'Segment']"
Plot ,intrigue,"['Agenda', 'Campaign', 'Character', 'Character arc', 'Confession', 'Crisis', 'Denouement', 'Exposition', 'Foreshadowing', 'Goal', 'Hypothesis', 'Inciting incident', 'Narrative', 'Plot device', 'Premise', 'Resolution', 'Scene', 'Setting', 'Theme', 'Twist']"
Bar parlour - comfortably placed ,snug,"['Lounge', 'Nook', 'Perch', 'Alcove', 'Cabin', 'Hideaway', 'Den', 'Hideout', 'Grotto', 'Sanctuary', 'Retreat', 'Cabinette', 'Alcove', 'Shelter', 'Retreat', 'Cave', 'Nest', 'Shelter', 'Retreat', 'Haven']"
Units of heat from gas ,therms,"['Calorie', 'Joule', 'Kilojoule', 'Thermal energy', 'Thermal quantity', 'Heat', 'Calorimetry', 'Calorific', 'Heat capacity', 'Specific heat', 'Latent heat', 'Specific thermal conductivity', 'Thermal resistance', 'Heat flux', 'Thermal radiation', 'Thermal inertia', 'Thermal expansion', 'Thermal equilibrium', 'Thermal boundary', 'Specific heat capacity of gas']"
Strive - proceed with difficulty,struggle,"['Adjourn', 'Aspire', 'Awaken', 'Blaze', 'Circumvent', 'Defer', 'Endeavour', 'Forge', 'Grind', 'Improvise', 'Instigate', 'Incarnate', 'Initiate', 'Innovate', 'Outwit', 'Quicken', 'Salvage', 'Salvage', 'Salvage', 'Succumb']"
Not having ,without,"['Absent', 'Blank', 'Cold', 'Empty', 'Gap', 'Inaccessible', 'Lack', 'Margin', 'Absence', 'Lacking', 'Missing', 'None', 'Absentminded', 'Unsure', 'Absentmindedly', 'Unimportant', 'Vacant', 'Vacantly', 'Irrelevant', 'Vacantly']"
Characteristic of rural life ,rustic,"['Barn', 'Butcher', 'Cottage', 'Creek', 'Field', 'Homestead', 'Horse', 'Home', 'Inn', 'Meadow', 'Mill', 'Orchard', 'Ranch', 'Rural', 'Rural community', 'Rural lifestyle', 'Rural town', 'Rural village', 'Rural area', 'Rural residents']"
