CLUE,ANS,OUTPUT
Stage whispers ,asides,"['Deprivation', 'Poverty', 'Lack', 'Inadequacy', 'Shortage', 'Famine', 'Drought', 'Scarcity', 'Want', 'Need', 'Insufficient resources', 'Limited access', 'Restricted availability', 'Economic hardship', 'Malnutrition', 'Hunger strike (when intentional)', 'Food bank (for those in need)', 'Food drive (to collect and distribute food)', 'Soup kitchen (to provide meals for the hungry)', 'Food pantry (to store and distribute food)']"
Area of land feeding one river ,drainage basin,"['Deprivation', 'Lack', 'Insufficiency', 'Deficit', 'Shortage', 'Poverty', 'Scarcity', 'Inadequacy', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Food bank (for those in need)', 'Charitable organization (for those in need)', 'Welfare program (for those in need)', 'Government assistance (for those in need)', 'Financial aid (for those in need)', 'Scholarship (for those in need)', 'Endowment (for those in need)', 'Philanthropy (for those in need)', 'Humanitarian effort (for those in need)']"
Brilliant - dazzling,scintillating,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficiency', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Lackluster', 'Unproductive', 'Impoverished', 'Depleted', 'Drained', 'Devoid']"
In good spirits ,cheery,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Devoid', 'Lacking content', 'Incomplete', 'Missing substance', 'Bare', 'Barren', 'Lifeless', 'Dull', 'Monotonous', 'Uninteresting', 'Vapid', 'Hollow', 'Insubstantial', 'Thin', 'Superficial']"
Waterhole; healthy ,well,"['Poverty-stricken', 'Malnourished', 'Hunger-ridden', 'Undernourished', 'Starving', 'Poor and hungry', 'Empty stomach', 'Nutrient-deficient', 'Food insecure', 'Hungry and homeless', 'Penniless and starving', 'Without sustenance', 'Needy but unprovided for', 'Wanting the basic necessities of life', 'Lacking the bare essentials', 'Uncared-for and hungry', 'Neglected and malnourished', 'Abandoned and left to starve', 'Desperate for food', 'Starving and alone']"
Appraise ,assess,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Blurry', 'Hazy', 'Indeterminate', 'Indefinite', 'Lacking clarity', 'Nebulous', 'Obscure', 'Unclear', 'Unspecific', 'Vaporous', 'Wishy-washy']"
Underneath ,below,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Business transaction in timber ,deal,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Barren of nutrients', 'Vacant of vitamins', 'Unfed and unfulfilled', 'Deprived of essential nutrients', 'In need of a meal', 'Hunger pangs unrelieved', 'Malnutrition-prone', 'Empty-handed at mealtime', 'Unsatisfied appetite', 'Starving for attention', 'Foodless and famished', 'Pining for a bite to eat', 'Hunger-stricken', 'Cravings unfulfilled', 'Hollow belly', 'Unfed and alone', 'Yearning for a hearty meal']"
Draw ,tie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nothingness ,nullity,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Deficit', 'Famine', 'Drought', 'Food scarcity', 'Resource depletion', 'Economic hardship', 'Poverty line', 'Basic needs not met', 'Subsistence living', 'Survival mode', 'Barren landscape (due to lack of resources)']"
Singing Dame of WWII ,vera lynn,"['Void', 'Empty', 'Lacking substance', 'Insubstantial', 'Vacuous', 'Hollow', 'Lightweight', 'Trivial', 'Petty', 'Paltry', 'Meager', 'Scanty', 'Skimpy', 'Slim', 'Thin', 'Tenuous', 'Weak', 'Inadequate', 'Lacking in substance', 'Superficial']"
Very black ,inky,"['Definition', 'Description', 'Explanation', 'Meaning', 'Term', 'Phrase', 'Word', 'Concept', 'Idea', 'Notion', 'Principle', 'Rule', 'Standard', 'Thesis', 'Theory', 'Understanding', 'Overview', 'Outline', 'Summary', 'Synopsis']"
Turn aside (from the main subject?) ,digress,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Economic hardship', 'Food shortage', 'Nutrient deficit', 'Poverty line', 'Resource constraint', 'Undernourishment', 'Malnutrition', 'Starvation', 'Want', 'Need']"
From birth to death ,lifetime,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appear to be ,seem,"['Lacking sustenance', 'Nutrient-deprived', 'Undernourished body', 'Weakened by hunger', 'Frail from starvation', 'Wasting away', 'Debilitated by lack of food', 'Enfeebled from fasting', 'Hunger pangs', 'Empty stomach growling', 'Inadequate nourishment', 'Starving soul', 'Malnutrition', 'Foodlessness', 'Poverty (can lead to hunger)', 'Conflict (can disrupt access to food)', 'Climate change (can lead to crop failures and hunger)', 'Disaster (can disrupt access to food and water)', 'Disease (can reduce appetite and nutrient absorption)', 'Poverty and inequality (can exacerbate hunger)']"
Bring about; on time ,prompt,"['Malnourished', 'Emaciated', 'Wasted away', 'Bony', 'Frail', 'Fragile', 'Debilitated', 'Weakened', 'Emaciation', 'Wasting disease', 'Acute malnutrition', 'Chronic malnutrition', 'Starvation', 'Famine', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Underweight', 'Wasting away', 'Emaciated body']"
Dessert ,pudding,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt']"
Group of things that belong together ,set,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Insufficient', 'Limited', 'Meager', 'Skimpy', 'Thin', 'Weak', 'Vacant', 'Barren', 'Bland', 'Colorless', 'Flavorless', 'Purposeless', 'Unfinished', 'Incomplete', 'Lackluster']"
More ill ,sicker,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Devoid', 'Lacking content', 'Inactive', 'Dormant', 'Quiescent', 'Idle', 'Silent', 'Inert', 'Motionless', 'Lifeless', 'Still', 'Stationary', 'Unresponsive']"
Anticipate ,foresee,"['Definable', 'Describable', 'Identifiable', 'Localizable', 'Measurable', 'Navigable', 'Observed', 'Palpable', 'Recognizable', 'Sensible', 'Traceable', 'Understandable', 'Visible', 'Accessible', 'Comprehensible', 'Detectable', 'Experiencable', 'Inspectional', 'Knowable', 'Manifest']"
Declamatory public speaker ,tub-thumper,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Barren', 'Vacant', 'Devoid of nutrients', 'Unsubstantial', 'Hollow', 'Purposeless', 'Void', 'Lackluster', 'Insufficient', 'Bland', 'Unremarkable', 'Commonplace', 'Uninspired', 'Dull', 'Uninteresting', 'Flat', 'Lifeless']"
World War I battlefield,ypres,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Lacking', 'Depleted', 'Deficient', 'Paucity', 'Insufficient', 'Shortage', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Impoverished', 'Penurious', 'Parsimonious']"
Courage - guts,stomach,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Famine', 'Need', 'Privation', 'Want of food', 'Food shortage', 'Malnutrition', 'Nutrient deficit', 'Starvation', 'Emptiness', 'Inadequacy', 'Paucity', 'Insufficiency']"
Idle wanderer ,vagabond,"['Vacant', 'Blank', 'Void', 'Empty', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Vacuous', 'Insipid', 'Dull', 'Lifeless', 'Uninspired', 'Commonplace', 'Run-of-the-mill', 'Mundane', 'Humdrum', 'Lackluster']"
(Political) murder ,assassination,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Depleted energy', 'Weakened immune system', 'Poor health (due to inadequate nutrition)', 'Stunted growth (in children due to malnutrition)', 'Wasted away (from lack of food)', 'Emaciated', 'Debilitated', 'Fragile health', 'Vulnerable to illness', 'Nutrient deficiencies', 'Deficient diet', 'Inadequate sustenance', 'Starving (when unintentional)', 'Empty stomach']"
Small leaflet ,pamphlet,"['Poverty', 'Lack of resources', 'Economic hardship', 'Limited access to food', 'Financial strain', 'Deprivation', 'Inadequate income', 'Scarcity', 'Limited opportunities', 'Socioeconomic disparity', 'Systemic inequality', 'Government inefficiency', 'Poor prioritization of resources', 'Lack of investment in social welfare', 'Insufficient support for the underprivileged', 'Shortage of basic necessities', 'Inequitable distribution of wealth', 'Failure to address underlying issues', 'Misallocation of resources', 'Neglect of the less fortunate']"
Groups or witches ,covens,"['Lacking sustenance', 'In need of nourishment', 'Deprived of vital nutrients', 'Empty-handed', 'Unfed', 'Hunger pangs', 'Nutritional deficit', 'Starvation', 'Malnutrition', 'Sparse meals', 'Inadequate sustenance', 'Scant provisions', 'Meager rations', 'Limited nourishment', 'Threadbare diet', 'Emaciated (due to lack of food)', 'Underfed childhood', 'Lean and gaunt (due to lack of food)', 'Hunger-stricken', 'Famished (extreme hunger)']"
Afflication ,malady,"['Definable', 'Describable', 'Identifiable', 'Named', 'Pinpointed', 'Recognizable', 'Specifiable', 'Stated', 'Understood', 'Verifiable', 'Clear-cut', 'Cut-and-dried', 'Crystal clear', 'Easy to understand', 'Explicable', 'lucid', 'Pellucid', 'Self-evident', 'Transparent', 'Unambiguous']"
Gesture expressing unconcern,shrug,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of nourishment', 'Inadequate in provision', 'Vacant of essentials', 'Starved of resources', 'Denied of nutrition', 'Deprived of substance', 'Depleted of vitality', 'Drained of energy', 'Impoverished of sustenance', 'Deficient in vigor', 'Debilitated by lack of nourishment', 'Weakened by hunger', 'Emaciated from scarcity', 'Wasted away by starvation', 'Dwindled to nothing', 'Faded for want of food', 'Ebbed away by famine']"
First woman ,eve,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Workplace using non-union labour ,open shop,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Unfilled', 'Unfulfilled', 'Barren', 'Vacant', 'Empty-handed', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Insubstantial', 'Lackluster', 'Unimpressive', 'Unremarkable', 'Vacuous', 'Mere formality', 'Lip service', 'token effort', 'Superficial']"
Mistake ,error,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Barren', 'Bland', 'Vacuous', 'Hollow', 'Trivial', 'Trifling', 'Lackluster', 'Dull', 'Vapid', 'Flimsy', 'Weak', 'Pallid', 'Thin', 'Emaciated', 'Wasted', 'Fruitless']"
Regret ,rue,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Neediness', 'Emptiness', 'Vacancy', 'Want', 'Depletion', 'Drained', 'Devoid', 'Barrenness', 'Inadequacy', 'Paucity', 'Dearth', 'Deficit', 'Emptiness', 'Vacuity', 'Want (of something specific)']"
Type of camel - cabin rat (anag),bactrian,"['Lacking sustenance', 'Deprived of vital nutrients', 'Malnourished due to poverty or scarcity', 'Empty-handed', 'Penniless', 'Impoverished', 'Inadequate funds', 'Financially strained', 'Indigent', 'Needy but lacking resources', 'Lacking the bare essentials', 'Poor and hungry', 'Suffering from food insecurity', 'Starving due to poverty', 'Vitamin deficient from a lack of funds', 'Underfed due to financial constraints', 'Malnourished due to limited resources', 'Lacking access to healthy food options', 'Poor and underfed', 'Hunger and poverty intertwined.']"
Belgian city,antwerp,"['Malnourished', 'Wasting away', 'Emaciated', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Devoid of strength', 'Lacking vitality', 'Feeble', 'Enfeebled', 'Impaired', 'Deteriorated', 'Weakened constitution', 'Worn down', 'Spent forces']"
Sports or entertainment venue ,arena,"['Vacuous', 'Lacking substance', 'Hollow', 'Insubstantial', 'Unfilled', 'Empty-headed', 'Airy', 'Lightweight', 'Superficial', 'Shallow', 'Uninformative', 'Devoid of content', 'Barren', 'Bland', 'Lifeless', 'Uninteresting', 'Dull', 'Tedious', 'Monotonous', 'Vapid']"
(Chemical used in production of) clear film,acetate,"['Lacking substance or content', 'Inadequate', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Limited', 'Restricted', 'Scanty', 'Paucity', 'Dearth', 'Wanting', 'Deficient', 'Insufficient', 'Penurious', 'Parsimonious', 'Stingy', 'Miserly', 'Niggardly', 'Plain bare minimum']"
Link to open valve in internal combustion engine ,pushrod,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Insufficiency', 'Want', 'Deficiency', 'Inadequacy', 'Shortage', 'Paucity', 'Depletion', 'Exhaustion', 'Dearth', 'Thinness (can be due to deficiency)', 'Malnutrition', 'Inadequate nourishment', 'Starvation (when severe)', 'Nutrient deficit', 'Underfed child (can be due to deficiency)']"
