CLUE,ANS,OUTPUT
(In bridge) clubs or diamonds ,minor suit,"['Suits', 'Cards', 'Ranks', 'Values', 'Honors', 'Trumps', 'Honor cards', 'Face cards', 'Court cards', 'Number cards', 'Trumps', 'Hearts (note: this one is a bit of a stretch, but some might argue that hearts are also in bridge!)', 'Spades (another stretch, but it fits the clue)', 'Cards played', 'Hands dealt', 'Tricks taken', 'Ruffing', 'Sluffing', 'Mucking', 'Discards']"
Vapours ,gases,"['Steam', 'Mist', 'Fog', 'Gas', 'Vaporize', 'Evaporate', 'Fume', 'Smoke', 'Aerosol', 'Nebula', 'Cloud', 'Miasma', 'Exhalation', 'Breath', 'Waft', 'Drift', 'Float', 'Rise', 'Emanation', 'Effluvium']"
Lower layers ,substrata,"['Strata', 'Levels', 'Depths', 'Basements', 'Understories', 'Sublayers', 'Lowermost', 'Infernal', 'Beneath', 'Belowstairs', 'Subterranean', 'Groundfloor', 'Floorboards', 'Cellars', 'Crypts', 'Vaults', 'Subways', 'Underpasses', 'Tunnels', 'Foundations']"
Set up for use ,installed,"['Arrange', 'Assemble', 'Install', 'Configure', 'Initialize', 'Activate', 'Launch', 'Deploy', 'Unpack', 'Set up', 'Establish', 'Prepare', 'Get ready', 'Make available', 'Bring online', 'Put into operation', 'Bring into service', 'Place in operation', 'Activate for use', 'Commission']"
Milder drink taken after a stronger one,chaser,"['Lager', 'Pilsner', 'Ale', 'Cream Soda', 'Root Beer', 'Ginger Ale', 'Sparkling Water', 'Seltzer', 'Club Soda', 'Tonic', 'Sprite', '7-Up', 'Fresca', 'Sierra Mist', 'Iced Tea', 'Lemonade', 'Kombucha', 'Infused Water', 'Herbal Tea', 'Half-and-Half (coffee)']"
Spicy pepper sauce ,tabasco,"['Hot sauce', 'Salsa', 'Sriracha', 'Harissa', 'Chili sauce', 'Cayenne pepper sauce', 'Jalapeño jelly', 'Korean chili paste (gochujang)', 'Piri piri', 'Gochugaru', 'Ají amarillo', 'Sambal', 'Chili garlic sauce', 'Chipotle sauce', 'Arrabbiata', 'Pepperoncini sauce', ""Frank's RedHot sauce"", 'Valentina hot pepper sauce', 'Mad Dog 20/70 hot sauce', ""Nandu's Very Hot Sauce""]"
Coarse ,crass,"['Rough', 'Harsh', 'Bumpy', 'Unrefined', 'Crude', 'Gruff', 'Brusk', 'Coarsened', 'Chunky', 'Granular', 'Irregular', 'Jagged', 'Knotty', 'Lumpy', 'Pebbly', 'Rugged', 'Serrated', 'Textured', 'Uncouth', 'Vehement']"
Authority to be consulted,oracle,"['Expert', 'Advisor', 'Consultant', 'Sage', 'Guru', 'Mentor', 'Authority', 'Credentialed Source', 'Reference', 'Guide', 'Instruction', 'Precedent', 'Example', 'Paradigm', 'Benchmark', 'Standard', 'Norm', 'Criterion', 'Canon', 'Authority Figure']"
Clap ,applaud,"['Slap', 'Tap', 'Bang', 'Rap', 'Knock', 'Hit', 'Stomp', 'Thump', 'Smack', 'Whap', 'Clapper', 'Percuss', 'Strike', 'Tappity', 'Flick', 'Whip', 'Snap', 'Chime', 'Boom', 'Slammer']"
(Of clothes) ready-made ,off-the-peg,"['Off-the-rack', 'Pre-packaged', 'Factory-fresh', 'Mass-produced', 'Standardized', 'Uniformed', 'Patterned', 'Stocked', 'In-stores', 'Ready-to-wear', 'Out-of-the-box', 'Instantly available', 'Already made', 'Pre-made', 'Customizable', 'Turnkey', 'Standard size', 'One-size-fits-all', 'No-need-to-alter', 'Off-the-shelf']"
