CLUE,ANS,OUTPUT
Be idle ,laze,"['Lazy', 'Slothful', 'Idling', 'Unactive', 'Inactive', 'Listless', 'Unoccupied', 'Unengaged', 'Apathetic', 'Relaxed', 'Domineering', 'Lackadaisical', 'Carefree', 'Unconcerned', 'Indolent', 'Unmotivated', 'Unproductive', 'Listless', 'Lethargic', 'Apathetic']"
Legally responsible ,liable,"['Accountable', 'Answerable', 'Responsible', 'Answerable', 'Blameworthy', 'Culpable', 'Accountable for', 'Duty-bound', 'Ethical', 'Obliged', 'Legally bound', 'Responsive', 'Responsive party', 'Answerable for actions', 'Held accountable', 'Subject to consequences', 'Ethical responsibility', 'Legal accountability', 'Duty of care', 'Moral responsibility']"
Clown in Spanish comedy ,gracioso,"['Payaso', 'Trajinero', 'Comediante', 'Juguetón', 'Artista', 'Entertainer', 'Humorista', 'Buffón', 'Artista de circo', 'Comediante de caracol', 'Acrobático', 'Mago', 'Bailarin', 'Trompo', 'Payaso de calle', 'Entrenador de payasos', 'Circense', 'Teatro', 'Show', 'Risas']"
Derelict - ship ,tramp,"['Wrecked', 'Abandoned', 'Deserted', 'Shipwrecked', 'Foundered', 'Ruined', 'Spoiled', 'Destroyed', 'Discarded', 'Defeated', 'Disengaged', 'Inactive', 'Dormant', 'Disused', 'Neglected', 'Desperate', 'Overrun', 'Unmanned', 'Wrecking', 'Ghost ship']"
"Peers, matches ",equals,"['Colleagues', 'Partners', 'Friends', 'Team members', 'Companions', 'Associates', 'Classmates', 'Co-workers', 'Neighbors', 'Classmates', 'Roommates', 'Family members', 'Buddies', 'Associates', 'Partners in crime', 'Co-conspirators', 'Fellow students', 'Sporting partners', 'Social acquaintances', 'Community members']"
Petty quarrel ,spat,"['Trivial dispute', 'Minor disagreement', 'Trifling argument', 'Petty cash dispute', 'Unimportant controversy', 'Trivial matter', 'Passing argument', 'Pointless clash', 'Superficial disagreement', 'Unserious disagreement', 'Banter', 'Fuss about nothing', 'Lack of seriousness', 'Idle controversy', 'Petty jealousy', 'Unimportant issue', 'Pointless bickering', 'Trivial difference of opinion', 'Low-level disagreement', 'Minor discrepancy']"
Deliberately sinks a ship ,scuppers,"['Wrecks', 'Sinks', 'Drowns', 'Submerges', 'Floods', 'Capsizes', 'Ruins', 'Harbors', 'Overflows', 'Dives', 'Subside', 'Submerge', 'Sinks like a stone', 'Perishes', 'Perishes at sea', 'Meets her demise', 'Meets an watery end', 'Dims out at sea', 'Becomes prey to the deep', 'Oceanic graveyard']"
Sculpted idol ,graven image,"['Statue', 'Carving', 'Image', 'Representation', 'Model', 'Representation', 'Depiction', 'Fresco', 'Relief', 'Outline', 'Silhouette', 'Form', 'Outline drawing', 'Sculpture garden', 'Artistic representation', 'Representation of beauty', 'Representation of power', 'Representation of human form', 'Representation of cultural identity', 'Representation of a particular era']"
Always,evermore,"['Prompt', 'Ready', 'Available', 'Accessible', 'Present', 'Near at hand', 'Readymade', 'Prepped', 'Set to go', 'Forthcoming', 'In the pipeline', 'Ready and waiting', 'Anticipated', 'Expected soon', 'Scheduled', 'Bound to happen', 'Inevitable', 'Guaranteed to occur', 'Constant', 'Unwavering']"
Smug; figures he lost (anag.) ,self-righteous,"['Gauge', 'Mague', 'Mage', 'Age', 'Sage', 'Gauge', 'Mega', 'Gauge', 'Groggy', 'Gay', 'Mage', 'Gauge', 'Eager', 'Gauge', 'Gauge', 'Gauge', 'Sage', 'Age', 'Mague', 'Smug']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Secreto', 'Confidentem', 'In silentio', 'Discreetly', 'Covertly', 'Privately', 'Secretly held', 'Confidential', 'Trustworthy', 'Private information', 'Hidden from view', 'Withheld from others', 'Known only to a select few', 'Under lock and key', 'Top-secret', 'Restricted access', 'Confidential agreement', 'Behind closed doors', 'Under wraps', 'Top-secret mission']"
Why ,wherefore,"['Purpose', 'Reason', 'Goal', 'Aim', 'Intent', 'Motivation', 'Basis', 'Motive', 'Significance', 'Function', 'Significance', 'Advantage', 'Benefit', 'Utility', 'Justification', 'Rationale', 'Drive', 'Inspiration', 'Inspiration for action', 'Justification for behavior']"
Accepts as true ,believes,"['True', 'Facts', 'Correct', 'Accurate', 'Genuine', 'Authentic', 'Legit', 'Verifiable', 'Trustworthy', 'Reliable', 'Unexceptional', 'Common', 'Ordinary', 'Standard', 'Normal', 'Not exceptional', 'Average', 'Unremarkable', 'Straightforward', 'Simple']"
Mechanical man,android,"['Robot', 'Automaton', 'Cyborg', 'Machine', 'Device', 'Automated', 'Automated system', 'Mechanical assistant', 'Artificial being', 'Synthetic human', 'Humanoid', 'Mechanical hand', 'Automated process', 'Technological creation', 'Electronic entity', 'Mechanical marvel', 'Artificial life', 'Cybernetic', 'Digital being', 'Mechanical heart']"
Import ,meaning,"['Importation', 'Acquisition', 'Purchase', 'Import duty', 'Entry', 'Transfer', 'Shipment', 'Supply chain', 'Trading', 'Barter', 'Exchange', 'Procurement', 'Import license', 'Foreign exchange', 'Cargo', 'Trade balance', 'International trade', 'Cross-border shipment', 'Foreign trade agreement', 'Import dependency']"
Vegetation; informer ,grass,"['Flora', 'Botanic', 'Vegetative', 'Green growth', 'Plant life', 'Botanical garden', 'Herbivore', 'Photosynthesis', 'Ecosystem', 'Vegetation cover', 'Tree line', 'Sapling', 'Fungus', 'Algae', 'Biomass', 'Ecosphere', 'Oxygen producer', 'Habitat', 'Biosphere', 'Primary producer']"
Carpenter's tool for a pair ,brace,"['Mallet', 'Hammer', 'Chisel', 'Saw', 'Plane', 'Wrench', 'Drill', 'Screwdriver', 'Level', 'Tape measure', 'Ruler', 'Compass', 'Jig saw', 'File', 'Router', 'Sander', 'Clamps', 'Leveling feet', 'Safety goggles', 'Protective gloves']"
