CLUE,ANS,OUTPUT
Cage(s) to keep birds ,aviary,"['Deprivation', 'Lack', 'Shortage', 'Want', 'Deficiency', 'Need', 'Insufficiency', 'Poverty', 'Scarcity', 'Inadequacy', 'Famine', 'Drought', 'Famished (related to left hungry)', 'Hunger pangs', 'Drained (of energy or resources)', 'Depleted', 'Barren', 'Desolate', 'Impoverished', 'Parched (can be related to left hungry in a desert context)']"
Academic robe ,gown,"['Unhappy', 'Discontent', 'Unsatisfied', 'Dissatisfied', 'Malcontent', 'Unpleased', 'Annoyed', 'Irritated', 'Vexed', 'Indignant', 'Resentful', 'Disgruntled', 'Bitter', 'Resentful', 'Sore', 'Grudge (can lead to discontent)', 'Unsmiling', 'Gloomy', 'Glum', 'Morose']"
Old London prison ,newgate,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacuity', 'Paucity', 'Meager supply', 'Inadequate provision', 'Limited resources', 'Economic hardship']"
Old song 'Auld . . . . Syne' ,lang,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hence ,thus,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Famine', 'Drought', 'Starvation', 'Malnutrition', 'Underprivileged', 'Disadvantage', 'Inequality', 'Poverty line', 'Food bank', 'Charity']"
Russian city and ballet company ,kirov,"['Undefined', 'Unclear', 'Unspecific', 'Vague', 'Ambiguous', 'Indefinite', 'Lacking detail', 'Open-ended', 'Unbounded', 'Unconfined', 'Unrestricted', 'Unlimited', 'Unmeasured', 'Unquantified', 'Unqualified', 'Unspecified amount', 'Unnamed quantity', 'Indeterminate', 'Incalculable', 'Ineffable']"
Move back ,re-cede,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Ambiguous', 'Confusing', 'Difficult to understand', 'Hazy', 'Indeterminate', 'Obscure', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Riddlesome', 'Shrouded in mystery', 'Unelucidated', 'Unexplained', 'Untransparent', 'Vague', 'Wordy yet vague']"
TV rag-and-bone man ,steptoe,"['Undefinable', 'Indescribable', 'Inscrutable', 'Unclear', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Elusive', 'Hard to grasp', 'Intriguing', 'Mind-boggling', 'Thought-provoking', 'Brain-teasing', 'Challengeing', 'Enriching', 'Stimulating']"
Be exceptionally good ,excel,"['Undefined', 'Unclear', 'Ambiguous', 'Confusing', 'Inconsistent', 'Indefinite', 'Lacking clarity', 'Nebulous', 'Obscure', 'Perplexing', 'Puzzling', 'Riddle-like', 'Shrouded in mystery', 'Uncertain', 'Unclearable', 'Vague', 'Woolly', 'Evasive', 'Enigmatic', 'Esoteric']"
Sea snakes ,eels,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Inscrutable', 'Enigmatic', 'Mysterious', 'Perplexing', 'Baffling', 'Confounding', 'Puzzling', 'Intriguing', 'Mind-boggling', 'Brain-teaser', 'Riddle', 'Enigma wrapped in a mystery ( figurative)', 'Incomprehensible', 'Unfathomable', 'Impenetrable', 'Inscrutability personified']"
Fast boat; blade ,cutter,"['Deprivation', 'Shortage', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Depletion', 'Draught', 'Economic hardship', 'Financial strain', 'Food insecurity', 'Hunger crisis', 'Malnutrition', 'Nutrient deficiency', 'Poverty trap', 'Resource depletion', 'Scarcity mentality', 'Survival mode']"
Gain knowledge ,learn,"['Difficult to define', 'Hard to describe', 'Imprecise term', 'Ambiguous concept', 'Fuzzy boundary', 'Inconsistent definition', 'Lacking clarity', 'Unclear meaning', 'Vague idea', 'Indeterminate', 'Open-ended', 'Without parameters', 'Flexible interpretation', 'Context-dependent', 'Subject to change', 'Evolving concept', 'Adaptive meaning', 'Contextual definition', 'Fluid understanding', 'Dynamic concept']"
Not proper or suitable ,unseemly,"['Definitions', 'Explanations', 'Descriptions', 'Explications', 'Clarifications', 'Interpretations', 'Elucidations', 'Illustrations', 'Illuminations', 'Justifications', 'Reasons', 'Rationale', 'Foundations', 'Basis', 'Grounds', 'Premises', 'Understandings', 'Comprehensions', 'Appreciations', 'Awareness']"
Tourist ,holiday-maker,"['Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Weak', 'Insufficient', 'Limited', 'Restricted', 'Rare', 'Sporadic', 'Uncommon', 'Unreliable', 'Unsatisfactory', 'Wanting', 'Deficient', 'Paucity']"
Improved morally or intellectually,edified,"['Without a doubt', 'Clearly', 'Certainly', 'Undoubtedly', 'Unquestionably', 'Unmistakably', 'Obvious', 'Self-evident', 'Indisputable', 'Incontrovertible', 'Ironclad', 'Unshakable', 'Immutable', 'Unalterable', 'Inviolable', 'Incontestable', 'Unassailable', 'Insusceptible', 'Infallible', 'Indubitable']"
Cooking stove,range,"['Definition', 'Describe', 'Determine', 'Delineate', 'Differentiate', 'Explain', 'Elucidate', 'Illustrate', 'Justify', 'Specify', 'Stipulate', 'Outline', 'Present', 'Recount', 'Relate', 'Report', 'Set forth', 'Show', 'State', 'Trace']"
Niche or recess ,alcove,"['Deprivation', 'Want', 'Poverty', 'Need', 'Lack', 'Shortage', 'Inadequacy', 'Emptiness', 'Famine', 'Drought (can cause food scarcity)', 'Food shortage', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode', 'Basic needs unmet', 'Essential goods unavailable', 'Scarcity', 'Insufficiency', 'Limited resources']"
High quality brandy,cognac,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Uncertain', 'Inconsistent', 'Confusing', 'Misleading', 'Incomplete', 'Lacking context', 'Open-ended', 'Abstract', 'Unquantifiable', 'Imprecise', 'Unbounded', 'Boundless', 'Limitless', 'Endless', 'Infinite']"
Alfred Hitchcock was the master of it ,suspense,"['Lacking sustenance', 'Deprived of nutrients', 'Malnourished from birth', 'Poverty-stricken diet', 'Limited access to food', 'Inadequate nourishment', 'Vitamin deficiency due to poverty', 'Insufficient nutrition', 'Poor diet quality', 'Inadequate caloric intake', 'Nutrient-poor diet', 'Insufficient fruits and vegetables', 'High-sugar, high-fat diet', 'Limited access to healthy food', 'Lack of food knowledge', 'Unhealthy eating habits', 'Dietary restraint (due to lack of resources)', 'Nutritional neglect', 'Inadequate nutrient intake', 'Poor overall diet quality']"
"Predicament, difficulty ",plight,"['In need of definition', 'Lacking clarity', 'Not clearly defined', 'Uncertain', 'Vague', 'Ambiguous', 'Open-ended', 'Indeterminate', 'Unspecified', 'Unclearly worded', 'Inconsistently defined', 'Inadequately described', 'Lacking specificity', 'Overly broad', 'Too general', 'Unspecific', 'Incomplete', 'Indefinite', 'Unclassified', 'Undefined term (as in ""term not yet defined"")']"
Erase ,delete,"['In need of definition', 'Not well-defined', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Indeterminate', 'Open-ended', 'Unresolved', 'Incomplete', 'Undecided', 'Unsettled', 'Unclear', 'Obscure', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Mysterious', 'Cryptic', 'Enigmatic']"
Hard section of a ear of maize,corncob,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unfed and unhappy', 'Suffering from hunger pangs', 'With an empty stomach', 'Longing for a filling meal', 'In want of sustenance', 'Craving nourishment', 'Feeling peckish (a mild form of hunger)', 'Having an unfulfilled appetite', 'Wishing for a satisfying meal', 'Missing out on a nutritious diet', 'In need of a snack', 'Longing for a hearty meal', 'Experiencing hunger pangs', 'Needing nourishment', 'Craving sustenance', 'Desiring a satisfying feast']"
Not in fashion ,out,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficient nourishment', 'Deficient in vital substances', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', 'Unsatisfied appetite', 'Lacking a full plate', 'Inadequate provisions', 'Scanty rations', 'Meager sustenance', 'Limited nourishment', 'Bare-bone diet', 'Deficient in calories', 'Undernourished body', 'Hunger unaddressed', 'Starving for attention', 'Lacking a filling meal', 'Unsatiated hunger', 'Empty belly aching']"
A kind of accordion ,melodeon,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Zip', 'Void', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Empty-handed', 'Plain', 'Simple', 'Unfilled', 'Unoccupied']"
Small crude shelter ,hut,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Shortage', 'Want', 'Need', 'Absence', 'Inadequacy', 'Insufficient', 'Inadequate provision', 'Lacking', 'Deficient diet', 'Nutrient deficit', 'Caloric deficit', 'Energy deficit', 'Micronutrient deficiency']"
Bantu language ,swahili,"['In need of definition', 'Lacking clarity', 'Vague', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Hard to understand', 'Difficult to define', 'Imprecise', 'Unspecific', 'Indeterminate', 'Indefinite', 'Open-ended', 'Uncertain', 'Unclassified', 'Undefinable', 'Incomprehensible', 'Unintelligible', 'Inscrutable']"
"Surgical thread, seam ",suture,"['Inadequate', 'Lacking', 'Deficient', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Insuficient', 'Depleted', 'Impoverished', 'Pauperized', 'Denied', 'Deprived', 'Starved', 'Barren', 'Vacant', 'Lacking substance', 'Insufficient', 'Deficient in quantity or quality', 'Pitiable (due to lack of resources)']"
By the sea ,coastal,"['Lacking sustenance', 'Nutritionally deficient', 'Without food', 'In need of a meal', 'Deprived of nourishment', 'Empty-handed (when it comes to food)', 'Penniless (when it comes to food)', 'Foodless', 'Hunger pangs', 'Cravings unfulfilled', 'In want of a snack', 'Without sustenance', 'In need of nourishment', 'Unfed belly', 'Hanger (a blend of hunger and anger)', 'Food inadequacy', 'Malnutrition', 'Starvation (when severe)', 'Semi-starvation', 'Hunger crisis']"
Supple ,lithe,"['Difficult to define', 'Ill-defined', 'Vague', 'Uncertain', 'Indeterminate', 'Inchoate', 'Unclear', 'Ambiguous', 'Obscure', 'Hard to pin down', 'Imprecise', 'Inconsistent', 'Confusing', 'Unspecific', 'Hard to characterize', 'Difficult to categorize', 'Unclassifiable', 'Exceptional', 'Unusual', 'Novel (in a negative sense, as it defies clear definition)']"
City in Sweden ,uppsala,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Financial strain', 'Resource constraints', 'Limited access', 'Deprived background', 'Underprivileged upbringing', 'Malnutrition (can result from a lack of food)']"
Debatable ,arguable,"['Difficult to understand or explain', 'Perplexing', 'Mysterious', 'Enigmatic', 'Puzzling', 'Confounding', 'Baffling', 'Inscrutable', 'Obscure', 'Elusive', 'Hard to comprehend', 'Intricate', 'Complex', 'Complicated', 'Difficult to decipher', 'Cryptic', 'Enigmatic phrase', 'Riddle', 'Brain teaser', 'Mind-boggling']"
Device to reduce vibrations ,shock absorber,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Paltry', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Exhausted', 'Devoid', 'Barren', 'Bare', 'Lacking', 'Insufficient', 'Inadequate supplies', 'Meager resources']"
Struck ,smacked,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or unfulfilling', 'Barren or desolate', 'Fruitless or unfruitful', 'Hollow or vacuous', 'Insubstantial or frivolous', 'Lackluster or dull', 'Purposeless or aimless', 'Unproductive or unprofitable', 'Vacuous or empty-headed', 'Worthless or of no value', 'Inferior or substandard', 'Inadequate or deficient', 'Lacking in substance or quality', 'Unsatisfying or unfulfilling experience', 'Barren or unfruitful period', 'Hollow or empty achievement', 'Insubstantial or fleeting success', 'Purposeless or aimless existence']"
Eat lightly and often ,graze,"['Undefined', 'Unspecified', 'Ambiguous', 'Vague', 'Unclear', 'Indefinite', 'Open-ended', 'Uncertain', 'Unconfirmed', 'Unverified', 'Unresolved', 'Unsettled', 'Unfinished', 'Uncompleted', 'Unfulfilled', 'Unrealized', 'Unquantifiable', 'Unmeasurable', 'Unidentifiable', 'Unknown entity']"
Private in the British Royal Engineers ,sapper,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Lacking in strength or resources', 'Incapacitated', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'feeble', 'Infirm', 'Decayed', 'Crumbling', 'Dilapidated', 'Run-down', 'Threadbare', 'Emaciated', 'Worn out', 'Exhausted']"
Breadwinner ,earner,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Unspecified', 'Vague', 'Indeterminate', 'Inconclusive', 'Uncertain', 'Hazy', 'Fuzzy', 'Confused', 'Misunderstood', 'Unintelligible', 'Incomprehensible', 'Inscrutable', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing']"
Showing no joins ,seamless,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Characterized', 'Described', 'Specified', 'Determined', 'Fixed', 'Stated', 'Understood', 'Agreed upon', 'Set in stone', 'Unwavering', 'Unambiguous', 'Precise', 'Well-defined', 'Crystal clear', 'Undebatable', 'Indisputable']"
Light coloured,fair,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Open space', 'Available area', 'Unclaimed territory', 'Untouched surface', 'Pristine landscape', 'Fresh canvas', 'Unexplored terrain', 'New beginning', 'Starting point', 'Clean start', 'Initial state', 'Original condition']"
Deliberate ,conscious,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Specific', 'Precise', 'Unambiguous', 'Undeniable', 'Unquestionable', 'Incontestable', 'Indisputable', 'Unassailable', 'Irrefutable', 'Incontrovertible']"
In the public domain?,known,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Open space', 'Nothingness', 'Nihility', 'Zero', 'Lacking substance', 'Insubstantial', 'Filler word (when used in excess)', 'White space', 'Unremarkable', 'Commonplace', 'Ordinary', 'Everyday', 'Mundane', 'Routine', 'Lackluster']"
