CLUE,ANS,OUTPUT
Allocates a task ,assigns,"['Delegate', 'Assign', 'Commission', 'Brief', 'Mandate', 'Charge', 'Employ', 'Engage', 'Recruit', 'Contract', 'Employ for', 'Let (someone do something)', 'Ask someone to do something', 'Command', 'Instruct', 'Hire', 'Assign responsibility', 'Entrust', 'Contract out', 'Sublet']"
Infantile,babyish,"['Toddlerish', 'Childlike', 'Innocent', 'Naive', 'Gullible', 'Unsophisticated', 'Simple', 'Naive and trusting', 'Unsuspecting', 'Childish', 'Playful', 'Lighthearted', 'Carefree', 'UnsWEBPACK of worldly cares', 'Blissful', 'Joyful', 'Lighthearted and playful', 'Inoffensive', 'Unspoiled', 'Pure-hearted']"
Not in keeping with accepted standards ,untoward,"['Crazy', 'Reckless', 'Wild', 'Unhinged', 'Insanely', 'Out of control', 'Disorganized', 'Chaotic', 'Unsteady', 'Risky', 'Dangerous', 'Unsuitable', 'Defective', 'Troublesome', 'Harmful', 'Unconventional', 'Rebellious', 'Rebelliousness', 'Chaos', 'Dysfunction']"
Discuss - award,confer,[]
Grind ,gnash,"['Blend', 'Crush', 'Pulverize', 'Chop', 'Mill', 'Shred', 'Smash', 'Process', 'Pound', 'Extract', 'Dissolve', 'Liquify', 'Soften', 'Smooth', 'Reduce to powder', 'Fragmentize', 'Reduce to small pieces', 'Cube', 'Atomize', 'Blend with other ingredients']"
Men whose wives have died ,widowers,"['Widower', 'Bereaved husband', 'Single after loss of spouse', 'Surviving husband', 'Remarried widower', 'Widowed', 'Single father', 'Loss of partner', 'Griefing husband', 'Heartbroken husband', 'Lonely widower', 'Deprived of a partner', 'Un accompained', 'Single life after marriage', 'New widower', 'Unmarried widower', 'Family man (after loss of wife)', 'Partnerless', 'Loss of companionship', 'New beginning after loss']"
Relating to artistic writing ,literary,"['Muse', 'Inspiration', 'Catalyst', 'Imagination', 'Creativity', 'Vision', 'Plot', 'Character', 'Setting', 'Tone', 'Theme', 'Storyboard', 'Narrative', 'Dramatic tension', 'Suspense', 'Atmosphere', 'Conflict', 'Resolution', 'Genre', 'Aesthetics']"
Medical institutions ,hospitals,"['Hospital', 'Clinic', 'Medical center', 'Emergency room', 'Healthcare facility', 'Medical office', 'Nursing home', 'Urgent care center', 'Specialty hospital', 'Rehabilitation center', 'Dialysis center', 'Maternity ward', 'Operating theater', 'Laboratory', 'Imaging center', 'Pharmacy', 'Research institution', 'Medical equipment supplier', 'Health insurance company', 'Medical supply store']"
Trivial thing (half a pint?),small beer,"['Snippet', 'Piece of cake', 'Gimme', 'Trivial matter', 'Petty', 'Insignificant', 'Trifling', 'Banal', 'Elementary', 'Simple', 'Trivial pursuit', ""Child's play"", 'Barely worth mentioning', 'Inessential', 'Unimportant', 'Negligible', 'Insubstantial', 'Trivial pursuit', 'Passing fancy', 'Lacking significance']"
Breed of antelope ,impala,"['Gazelle', 'Antelope', 'Oryx', 'Tsesse', 'Springbok', 'Reedbuck', 'Waterbuck', 'Arabian oryx', 'Nubian ibex', 'Sika deer', 'Blackbuck', 'White-tailed deer', 'Fallow deer', 'Axis deer', 'Hog deer', ""Reeves's deer"", 'Sambar deer', ""Eld's deer"", 'Javan rhinoceros hornbill', 'Saola']"
Harbinger ,herald,"['Precursor', 'Sign', 'Symptom', 'Indicator', 'Warning', 'Prophecy', 'Omen', 'Forewarning', 'Signal', 'Indication', 'Presage', 'Index', 'Clue', 'Harbinger of change', 'Sign of things to come', 'Precursor to disaster', 'Early warning system', 'Indicator of potential trouble', 'Signal of impending action', 'Precursor to future events']"
