CLUE,ANS,OUTPUT
Audition - trial ,hearing,"['Screening', 'Tryout', 'Audition proper', 'Call back', 'Callback', 'Test', 'Examination', 'Evaluation', 'Assessment', 'Appraisal', 'Selection', 'Filtering', 'Sorting', 'Trial run', 'Tryout session', 'Screening process', 'Evaluation stage', 'Initial assessment', 'Applicant review', 'Talent selection']"
Certainly ,doubtless,"['Definitely', 'Absolutely', 'Certainly', 'Positively', 'Indeed', 'Undoubtedly', 'Truly', 'Honestly', 'Truly', 'Honestly', 'Without a doubt', 'For sure', 'Of course', 'Naturally', 'Certainly', 'It goes without saying', ""It's settled"", 'Positive', 'Unambiguous', 'Confirmed']"
Entirely,altogether,"['Complete', 'Whole', 'Intact', 'Unbroken', 'Unaffected', 'Entire', 'Full', 'Perfect', 'Comprehensive', 'Absolute', 'Wholehearted', 'Unconditional', 'Undisputed', 'Unrivaled', 'Unambiguous', 'In its entirety', 'In full measure', 'In every respect', 'Complete and utter', 'Without exception']"
Stallion ,steed,"['Horse', 'Mare', 'Foal', 'Colt', 'Gelding', 'Pinto', 'Arabian', 'Thoroughbred', 'Quarter Horse', 'Mustang', 'Appaloosa', 'Thoroughbred', 'Standardbred', 'Arabian', 'Hackney', 'Clydesdale', 'Shires', 'Welsh Pony', 'Arabian', 'Quarter Horse']"
Work imitating various sources,pastiche,"['Plagiarism', 'Rip-off', 'Copycat', 'Imitation', 'Adaptation', 'Derivative work', 'Mashup', 'Cover version', 'Homage', 'Sampling', 'Inspiration', 'Derivative', 'Echo', 'Mimicry', 'Imitationism', 'Parallelism', 'Influences', 'Echoes', 'Derivative product', 'Mimetic']"
Withdraw ,pull out,"['Abort', 'Cancel', 'Cancel out', 'Claw back', 'Countermand', 'Draw back', 'Erase', 'Recant', 'Retract', 'Roll back', 'Shun', 'Withdraw', 'Cancel subscription', 'Pull back', 'Withdraw from', 'Dissolve', 'Withdrew permission', 'Unsubscribe', 'Cancel agreement', 'Reverse']"
Drink the health of - brown bread!,toast,[]
"Mammal, striped head ",badger,"['Bengal tiger', 'Siberian tiger', 'Sumatran tiger', 'Royal Bengal tiger', 'Indian tiger', 'Striped hyaena', 'Clouded leopard', 'Jaguar', 'Leopard', 'Margay', 'Ocelot', 'Snow leopard', 'Sumatran clouded leopard', 'Bengal clouded leopard', 'Golden tiger', 'Bengal tigris', 'Fishing cat', 'Marmoset', 'Ocelot spotted cat', 'Sumatran tiger cat']"
Container for liquids ,vat,"['Bottle', 'Jug', 'Container', 'Glass', 'Carafe', 'Tumbler', 'Cup', 'Siphon', 'Flask', 'Can', 'Pouch', 'Tube', 'Pot', 'Tray', 'Pitcher', 'Barrel', 'Pouch', 'Bottle gourd', 'Dispenser', 'Dispenser bottle']"
Allows or causes to ,lets,"['Enables', 'Permits', 'Allows', 'Facilitates', 'Triggers', 'Initiates', 'Causes', 'Produces', 'Results in', 'Leads to', 'Enables', 'Supports', 'Strengthens', 'Encourages', 'Promotes', 'Fosters', 'Induces', 'Triggers', 'Initiates', 'Causes']"
'It takes ? to tango' ,two,"['Effort', 'Energy', 'Strength', 'Power', 'Vigor', 'Vitality', 'Spirit', 'Passion', 'Drive', 'Determination', 'Enthusiasm', 'Zeal', 'Gusto', 'Intensity', 'Intensity level', 'Proficiency', 'Competence', 'Expertise', 'Talent', 'Ability']"
Nudists ,naturists,[]
Deride - mock ,jeer,"['Spoof', 'Mock', 'Ridicule', 'Scorn', 'Contempt', 'Deride', 'Contemn', 'Taunt', 'Giggle', 'Scoff', 'Sniff', 'Chortle', 'Jest', 'Humor', 'Satire', 'Riposte', 'Derision', 'Contemptuous', 'Scornful', 'Mocking']"
Just a pale fib ,white lie,[]
Bunk ,hokum,"['Shelter', 'Home', 'Abode', 'Residence', 'Room', 'Tent', 'Cabin', 'Nook', 'Hideaway', 'Sanctuary', 'Retreat', 'Shelterhouse', 'Crib', 'Lodge', 'Dwelling', 'Homebase', 'Headquarters', 'Haven', 'Rooming house', 'Shelter from the storm']"
By way of ,via,"['As a result', 'Consequently', 'Therefore', 'Thus', 'In consequence', 'Hence', 'Owing to', 'Due to', 'By that token', 'On that account', 'For this reason', 'By virtue of', 'In view of', 'Considering', 'Given that', 'Seeing that', 'Henceforth', 'From now on', 'From this point forward', 'As of that']"
Bodies of (usually fresh) water ,lakes,"['Lake', 'Pond', 'River', 'Stream', 'Ocean', 'Sea', 'Lagoon', 'Swamp', 'Marsh', 'Oasis', 'Reservoir', 'Canal', 'Ditch', 'Spring', 'Grotto', 'Boiling lake', 'Watering hole', 'Plunge pool', 'Reflection pool', 'Floodplain']"
Air bridge over to the military officer ,brigadier,[]
Drawn in - withdrawn,retracted,"['Ambivalent', 'Balanced', 'Equivocal', 'Fluid', 'Grappling', 'Hostile', 'Intrigued', 'Polarized', 'Preoccupied', 'Reclusive', 'Selective', 'Susceptible', 'Torn', 'Uncommitted', 'Uncertain', 'Variable', 'Volatile', 'Withdrawn', 'Yielding', 'Yielding']"
"Imitated, mimicked",aped,"['Echoed', 'Replicated', 'Parodied', 'Embodied', 'Mimicked', 'Copied', 'Ripped off', 'Emulated', 'Modeled', 'Adapted', 'Derived', 'Plagiarized', 'Counterfeited', 'Spoofed', 'Satirized', 'Parodied', 'Embellished', 'Exemplified', 'Personified', 'Gazed at']"
Vivid long-tailed bird of the Americas,quetzal,"['Toucan', 'Scarlet macaw', 'Blue-and-gold macaw', 'Cockatiel', 'Aracari', 'Toco toucan', 'Green aracari', 'Harpy eagle', 'King vulture', 'Toucanet', 'Inca tern', 'Horned owl', 'Blue jay', 'Woodpecker', 'Jacamar', 'Kingbird', 'Flycatcher', 'Tanager', 'Cardinal', 'Blue grosbeak']"
Public sale - type of bridge,auction,"['""Public sale"" and ""type of bridge"" are unrelated concepts.']"
Dickens novel,hard times,"['Oliver Twist', 'David Copperfield', 'Great Expectations', 'A Christmas Carol', 'Barnaby Ridge', 'Dombey and Son', 'Bleak House', ""Oliver's Travels"", ""David Copperfield's Career"", 'The Haunted House', 'The Old Curiosity Shop', 'Little Dorrit', 'The Life and Adventures of Sherlock Holmes', 'The Mystery of Edwin Drood', 'Martin Chuzzlewit', 'The Posthumous Papers of Henry Jekyll', 'Great Expectations Revised', ""David Copperfield's Second Chance"", 'The Return of Oliver Twist', ""Dickens's Greatest Stories""]"
Two words that can be interchanged ,synonyms,"['Bat/hat', 'Book/hook', 'Bus/sub', 'Cart/art', 'Dog/god', 'Fair/pair', 'Fat/tat', 'Fine/sine', 'Glove/love', 'Hair/rare', 'Hat/that', 'Key/lay', 'Left/felt', 'Match/charm', 'Pain/plain', 'Past/last', 'Right/light', 'Shoe/lose', 'Soap/rope', 'Spin/wins']"
