CLUE,ANS,OUTPUT
Carry ,bear,"['Shoulder', 'Backpack', 'Baggage', 'Burden', 'Load', 'Pack', 'Satchel', 'Suitcase', 'Tote bag', 'Haul', 'Lug', 'Drag', 'Pull', 'Carryall', 'Knapsack', 'Rucksack', 'Duffel bag', 'Grip', 'Sling', 'Slingsheet']"
Noteworthy time ,red-letter day,"['Milestone birthday (e.g., 50th, 60th, 70th)', 'Anniversary (wedding, business, etc.)', 'Special occasion (holidays, festivals, etc.)', ""Historical event (e.g., World War II's end, a royal wedding)"", 'Major life change (graduation, retirement, etc.)', 'Personal achievement (running a marathon, publishing a book, etc.)', 'Family milestone (first birthday, graduation from college, etc.)', 'Cultural celebration (e.g., Chinese New Year, Indian Diwali)', 'Traditional rite of passage (bar/bat mitzvah, coming-of-age ceremonies)', 'Significant accomplishment (completing a long-term project, landing a dream job, etc.)', 'Memorable journey (backpacking across Europe, hiking the Appalachian Trail, etc.)', 'Major life transition (moving to a new country, changing careers, etc.)', 'Community event (parade, fair, etc.)', 'Religious holiday (Easter, Passover, etc.)', 'Seasonal celebration (Halloween, Thanksgiving, etc.)', 'Special day of the week (e.g., Friday the 13th, Sunday brunch)', 'Local event (festival, concert, etc.)', 'Personal achievement award (e.g., winning a prize, receiving an honorary degree)', 'Historical date (e.g., July 20, 1969, the day of the Apollo 11 moon landing)', 'Cultural phenomenon (e.g., a viral dance challenge, a popular social media trend)']"
Customs and conventions ,mores,"['Etiquette', 'Protocol', 'Social norms', 'Decorum', 'Good manners', 'Polite behavior', 'Cultural expectations', 'Traditional practices', 'Formalities', 'Genteel conduct', 'Appropriate behavior', 'Accepted customs', 'Standard operating procedures', 'Consensus expectations', 'Habitual practices', 'Common courtesies', 'Conventional codes', 'Established norms', 'Expected behaviors', 'Time-honored traditions']"
Problematic ,tricky,"['Troublesome', 'Difficult to handle', 'Vexing', 'Inconvenient', 'Bothersome', 'Perturbing', 'Irksome', 'Nettlesome', 'Disruptive', 'Obstinate', 'Persistent problem', 'Perplexing dilemma', 'Thorny issue', 'Stubborn difficulty', 'Pesky challenge', 'Intransigent obstacle', 'Vexatious situation', 'Unsettling conundrum', 'Disquieting puzzle', 'Maddening enigma']"
Book by Dickens,tittle dorrit,"['""Oliver Twist""', '""David Copperfield""', '""Great Expectations""', '""A Tale of Two Cities""', '""Bleak House""', '""Hard Times""', '""Little Dorrit""', '""Martin Chuzzlewit""', '""Nicholas Nickleby""', '""Dombey and Son""', '""Barnaby Rudge""', '""The Old Curiosity Shop""', '""Our Mutual Friend""', '""Birds of a Feather""', '""The Haunted Man and the Ghost\'s Bargain"" (short story)']"
Suite ,partita,"['Luxurious living space', 'Fancy apartment', 'High-end accommodation', 'Opulent suite', 'Plush penthouse', 'Extravagant residence', 'Sumptuous abode', 'Lavish lodging', 'Palatial suite', 'Royal living quarters', 'Grandiose apartment', 'Magnificent mansion', 'Exquisite estate', 'Elegant manor', 'Chic flat', 'Trendy loft', 'Designer dwelling', 'Upscale condominium', 'Glamorous pad', 'Stylish retreat']"
Aver ,allege,"['Average', 'Mediocre', 'Ordinary', 'Unremarkable', 'Commonplace', 'Unimpressive', 'Inconspicuous', 'Nondescript', 'Run-of-the-mill', 'Ho-hum', 'Meh', 'Middling', 'So-so', 'Just okay', 'Fair-to-middling', 'Average Joe', 'Everyday', 'Unassuming', 'Unspectacular', 'Unimpressive but not terrible']"
Female peer ,lady,"['Girlfriend', 'Sister', 'Daughter', 'Mother', 'Aunt', 'Granddaughter', 'Cousin', 'Niece', 'Friend', 'Classmate', 'Colleague', 'Neighbor', 'Confidante', 'Mentor', 'Role model', 'Team member', 'Peer advisor', 'Co-worker', 'Supportive figure', 'Like-minded individual']"
Consecutive ,back to back,"['Sequential', 'Serial', 'Chronological', 'Ordered', 'Contiguous', 'Adjacent', 'Follow-on', 'Successive', 'Iterative', 'Cumulative', 'Accruing', 'Accretive', 'Gradual', 'Step-by-step', 'Linear', 'Continuous', 'Uninterrupted', 'Persistent', 'Incremental', 'Progressive']"
Sailor -- assessment ,rating,"['Navigator', 'Mariner', 'Seafarer', 'Ocean-goer', 'Sailing expert', 'Shipmate', 'Deckhand', 'Boatswain', 'Able seaman', 'Quartermaster', 'Lookout', 'Rigger', 'Engineer', ""Bosun's mate"", 'Radio operator', 'Messman', 'Cook', 'Steward', ""Ship's doctor"", 'Captain (or other senior officer)']"
Crackpot ,oddball,"['Crank', 'Quack', 'Looney', 'Lunatic', 'Nutty', 'Zany', 'Offbeat', 'Eccentric', 'Unconventional', 'Kooky', 'Peculiar', 'Wacky', 'Way-out', 'Loopy', 'Whimsical', 'Fanciful', 'Dotty', 'Delirious', 'Scatterbrained', 'Giddy']"
Very short of money ,on ones uppers,"['Broke', 'Penniless', 'Impoverished', 'Indigent', 'Destitute', 'Cash-strapped', 'Dollar-less', 'Pennyless', 'Without a cent', 'Skint', 'Bust (as in ""busted""])', 'Bankrupt', 'Insolvent', 'Penniless child', 'Impoverished family', 'Underfunded', 'Lacking financial resources', 'Moneyless', 'Asset-less', 'Dirt poor']"
Gala ,carnival,"['Festive', 'Celebratory', 'Grand', 'Lavish', 'Elegant', 'Extravagant', 'Luxurious', 'Pomp and circumstance', 'Ritzy', 'Sparkling', 'Glamorous', 'Star-studded', 'Red-carpet affair', 'Black-tie event', 'Fancy-schmancy', 'High society', 'Blue bloods', 'Old money', 'Aristocratic', 'Noblesse oblige']"
Make a speech ,orate,"['More specifically, I want to focus on the feeling of being left hungry.', 'But have you ever stopped to think about what it means to be left hungry? To be left with nothing to satisfy that hunger, no food to fill the void?', 'They may not have access to food due to poverty, conflict, or other factors beyond their control', 'We may eat quickly, mindlessly, without savoring our food or appreciating the act of eating itself', ""It's the feeling of being abandoned, ignored, or overlooked"", ""Let's create a space where we can all feel seen and heard, where we can break down the stigma surrounding hunger and vulnerability."", ""Let's prioritize community, empathy, and compassion in all we do."", 'We all deserve to be fed, to feel full and content, and to be seen as worthy of love and care']"
Relating to vision ,optic,"['Clarity', 'Perception', 'Insight', 'Focus', 'Sight', 'Visionary', 'Perspective', 'Discernment', 'Acuity', 'Intuition', 'Foresight', 'Clear-eyed', 'Far-sighted', 'Prescience', 'Enhanced vision', 'Visual acuity', 'Peripheral vision', 'Night vision', 'Binocular vision', 'Eagle eye (metaphorically related to vision)']"
Sound of someone walking ,footfall,"['Footsteps', 'Treads', 'Strides', 'Steps', 'Paces', 'Tracks', 'Paths', ""Wayfarer's sounds"", ""Wanderer's tread"", ""Pilgrim's progress"", ""Journey's rhythm"", ""Road's beat"", ""Route's cadence"", ""Passage's tempo"", ""Track's melody"", ""Path's harmony"", ""Way's song"", ""Trail's symphony"", ""Hike's accompaniment"", ""March's refrain""]"
