CLUE,ANS,OUTPUT
Wide area ,expanse,"['Spacious', 'Extensive', 'Vast', 'Broad', 'Large', 'Ample', 'Expansive', 'Encompassing', 'Sweeping', 'Wide-ranging', 'Extents', 'Sprawling', 'Panoramic', 'Far-reaching', 'Coast-to-coast', 'Cross-country', 'Transcontinental', 'Global (in scope)', 'Cosmic', 'Intergalactic']"
"- Campbell, model ",naomi,"['Lori', 'Christy', 'Cindy', 'Karen', 'Brooke', 'Amber', 'Rachel', 'Ashley', 'Brittany', 'Hailey', 'Hannah', 'Madison', 'Samantha', 'Taylor', 'Alicia', 'Emily', 'Haley', 'McKenzie', 'Morgan', 'Riley']"
Strum monotonously ,thrum,"['Pluck', 'Pick', 'Stroke', 'Beat', 'Tap', 'Pound', 'Thump', 'Buzz', 'Hum', 'Rattle', 'Scratch', 'Droning', 'Monotonous', 'Automatic', 'Mechanical', 'Repetitive', 'Unvarying', 'Lackluster', 'Tedious', 'Monotone']"
Skilled performer ,exponent,"['Artistic', 'Talented', 'Gifted', 'Brilliant', 'Expert', 'Prodigious', 'Proficient', 'Masterful', 'Accomplished', 'Skilled in a particular area (e.g', 'Competent', 'Talented musician', 'Excellent actor/actress', 'Outstanding dancer', 'Exceptional singer', 'Extraordinary pianist', 'Amazing performer', 'Great artist', 'Incredible athlete', 'Superb entertainer']"
Tribe ,clan,"['Indigenous people', 'Native Americans', 'Tribal community', 'First Nations', 'Aboriginal peoples', 'Ethnic group', 'Cultural minority', 'Minority population', 'Disadvantaged community', 'Underserved area', 'Reservation', 'Colony', 'Tribe (can refer to any social group, including sports teams or fan groups)', 'Social unit', 'Collective identity', 'Shared heritage', 'Common history', 'Unique culture', 'Diverse society', 'Pluralistic society']"
Port city of Poland ,gdansk,[]
Border ,hem,"['Edge', 'Line', 'Frontier', 'Boundary', 'Borderland', 'Limit', 'Threshold', 'Marches', 'Frontera (for a Spanish-speaking audience)', 'Perimeter', 'Border patrol', 'Customs', 'Exterior', 'Edge (as in ""the edge of the forest"")', 'Line (as in ""the line between two countries"")', 'Frontier (as in ""the frontier of the Wild West"")', 'Boundary (as in ""the boundary of a nature reserve"")', 'Limit (as in ""the limit of a mountain range"")', 'Threshold (as in ""the threshold of a new era"")', 'Border crossing']"
Alcoholic drink without a mixer,neat,"['Whiskey', 'Gin', 'Vodka', 'Rum', 'Tequila', 'Mezcal', 'Cognac', 'Scotch', 'Bourbon', 'Absinthe', 'Eau de vie', 'Grappa', 'Rakia', 'Baijiu', 'Soju', 'Shochu', 'Makgeolli (Korean rice wine)', 'Umeshu (Japanese plum wine)', 'Arak (Middle Eastern anise-flavored spirit)', 'Arrack (Southeast Asian sugarcane spirit)']"
Eye inflammation ,iritis,"['Redness', 'Swelling', 'Puffiness', 'Irritation', 'Inflammation', 'Discharge (of the eye)', 'Sensitivity to light', 'Blurry vision', 'Itching', 'Watering eyes', 'Dryness', 'Discomfort', 'Grittiness', 'Haze', 'Discoloration (of the eye)', 'Infection', 'Pain', 'Swollen lids', 'Tears', 'Eye infection']"
Areas for target practice ,ranges,"['Shooting range', 'Archery field', 'Tennis court (in a roundabout way)', 'Basketball hoop', 'Golf course (specifically, the driving range)', 'Pool table (for cue ball accuracy)', 'Dartboard', 'Bowling lane', 'Boxing ring (in a figurative sense)', 'Fencing strip (for sword practice)', 'Martial arts mat', 'Judo mat (for throws and grapples)', 'Karate dojo (for kicks, punches, and blocks)', 'Aikido dojo (for throws, joint locks, and pressure points)', 'Targets for archery practice', 'Pistol range (for firearm training)', 'Rifle range (for long-distance shooting)', 'Tactical training area (for military simulations)', 'Combat simulation center (for realistic war games)', 'Live-fire training area (for hands-on army training)']"
Buyers' line,queue,"['Budget', 'Spending limit', 'Price range', 'Purchasing power', 'Shopping list', 'Product lineup', 'Sales target', 'Quota', 'Shopping spree', 'Impulse buy', 'Discount', 'Bargain', 'Deal breaker', 'Must-have item', 'Wish list', 'Gift guide', 'Holiday shopping', 'Black Friday deals', 'Cyber Monday sales', 'Online shopping spree']"
