CLUE,ANS,OUTPUT
Small wheel ,castor,"['Axle', 'Caster', 'Disc', 'Wheel bearing', 'Bearing', 'Axle nut', 'Wheel rim', 'Wheel bearing', 'Wheel hub', 'Wheel rim cap', 'Wheel adapter', 'Wheel adapter nut', 'Wheel center', 'Wheel bearing cap', 'Wheel nut', 'Wheel flange', 'Wheel spacer', 'Wheel adapter ring', 'Wheel bearing carrier', 'Wheel nut cover']"
Grind (teeth),gnash,"['Abrass', 'Abraze', 'Agitate', 'Batter', 'Berate', 'Bite', 'Grind', 'Grindstone', 'Grindstone', 'Grindware', 'Grindstone', 'Grindball', 'Grindstone', 'Grindstone', 'Grindstone', 'Grindstone', 'Grind-tooth', 'Grindstone', 'Grind-teeth', 'Grind-toothwork']"
"Translate, decode",interpret,"['Encode', 'Decode', 'Crypt', 'Encode', 'Decode', 'Cipher', 'Decrypt', 'Encode', 'Decode', 'Enigma', 'Cipher', 'Encode', 'Decode', 'Encode', 'Decode', 'Encode', 'Decode', 'Encode', 'Decode', 'Encode']"
Peculiarity of phrase in a language ,idiom,"['Anomaly', 'Bizarre', 'Colloquialism', 'Paradoxical', 'Discreet', 'Enigma', 'Folkylore', 'Incongruity', 'Irregularity', 'Omission', 'Paradoxicality', 'Paradoxical', 'Quirky', 'Quirky', 'Strange', 'Unusual', 'Whimsical', 'Wondrous', 'Bizarre', 'Incongruity']"
Fight verbally ,spar,"['Argument', 'Debate', 'Dispute', 'Clash', 'Confront', 'Dispute', 'Dissent', 'Dialect', 'Debate', 'Discourse', 'Discourse', 'Fray', 'Fuss', 'Grubble', 'Harangue', 'Rant', 'Rant', 'Rhetoric', 'Rhetorical', 'Rhetoric']"
Child's toy on a string ,yo-yo,"['Bead', 'Doll', 'Fairy', 'Finger toy', 'Kite', 'Marionette', 'Plush', 'Rag doll', 'Toy soldier', 'Puppet', 'Rag toy', 'Teddy bear', 'Toy car', 'Stuffed animal', 'Toy truck', 'Toy boat', 'Toy horse', 'Toy plane', 'Toy rocket', 'Toy airplane']"
Snow leopard; weight ,ounce,"['Snow leopard', 'Weight', 'Paws', 'Habitat', 'Diet', 'Hunting', 'Range', 'Habitat', 'Size', 'Weight', 'Measurement', 'Size', 'Measure', 'Size', 'Weight', 'Weight', 'Measure', 'Size', 'Weight', 'Weight']"
Shielded ,sheltered,"['Cave', 'Cloak', 'Cover', 'Shield', 'Armor', 'Bunker', 'Fortress', 'Shieldment', 'Guard', 'Barricade', 'Barrister', 'Cloakroom', 'Hiding place', 'Hiding spot', 'Shelter', 'Hiding mechanism', 'Hiding compartment', 'Hiding pouch', 'Hiding device', 'Hiding vault']"
Hole (for shoelace) ,eyelet,"['Aperture', 'Cavity', 'Channel', 'Collar', 'Crevice', 'Gap', 'Hole', 'Notch', 'Pass', 'Pouch', 'Pore', 'Seam', 'Stitch', 'Stringer', 'Strait', 'Tear', 'Vent', 'Weave', 'Wound', 'Wound']"
Eightfold ,octuple,"['Oath', 'Virtue', 'Code', 'Creed', 'Sutra', 'Testament', 'Ordinance', 'Ritual', 'Statute', 'Guideline', 'Law', 'Ordinance', 'Statute', 'Guideline', 'Ritual', 'Creed', 'Code', 'Oath', 'Virtue', 'Principle']"
Ladies' hosiery,tights,"['Stockings', 'Gloves', 'Socks', 'Leggings', 'Hosiery', 'Underwear', 'Underwear', 'Slippers', 'Boots', 'Shoes', 'Pumps', 'Heels', 'Socks', 'Gloves', 'Lingerie', 'Underwear', 'Nightgowns', 'Underwear', 'Socks', 'Leggings']"
Hotchpotch ,mishmash,"['Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage']"
Mucus - stolidity ,phlegm,"['Congestion', 'Decapitation', 'Discharge', 'Formication', 'Insubordination', 'Mucociliary', 'Nasal discharge', 'Oedema', 'Peristalsis', 'Saliva', 'Sputum', 'Stomachache', 'Vomitus', 'Wound', 'Wound discharge', 'Whimsical', 'Waxy', 'Xylobite', 'Zymotic', 'Zeroth']"
Made ready (to fire) ,primed,"['Able', 'Prepared', 'Equipped', 'Ready', 'Set', 'Prepared', 'Prepared', 'Ready', 'Ready', 'Prepared', 'Ready', 'Prepared', 'Ready', 'Prepared', 'Ready', 'Prepared', 'Ready', 'Prepared', 'Ready', 'Prepared']"
Broad ,wide,"['Aperture', 'Canvas', 'Crest', 'Expanse', 'Horizon', 'Inlet', 'Margin', 'Perimeter', 'Plateau', 'Quadrant', 'Rampart', 'Rift', 'Scope', 'Strip', 'Strait', 'Traverse', 'Veranda', 'Vastness', 'Wilderness', 'Yard']"
Strain ,tension,"['Affect', 'Agile', 'Altitude', 'Aroma', 'Aspect', 'Atmosphere', 'Balance', 'Breed', 'Caption', 'Channel', 'Chord', 'Craft', 'Curl', 'Dye', 'Fabric', 'Fence', 'Gesture', 'Habit', 'Incest', 'Laughter']"
Christian Creed adopted in 325 a.d. ,nicene,"['Credo', 'Affirmation', 'Catechism', 'Liturgy', 'Liturgy', 'Canon', 'Sacraments', 'Liturgy', 'Tradition', 'Scripture', 'Church', 'Liturgy', 'Creed', 'Christian', 'Bible', 'Gospel', 'Hymn', 'Scripture', 'Bible', 'Creed']"
Laughable ,risible,"['Chuckle', 'Blush', 'Groan', 'Inundate', 'Joke', 'Laugher', 'Laughingly', 'Laughter', 'Laughterful', 'Laughterless', 'Laughternier', 'Laughterless', 'Laughterny', 'Laughterogen', 'Laughterless', 'Laughingly', 'Laughter-loving', 'Laughsick', 'Laughterless', 'Laughed']"
