CLUE,ANS,OUTPUT
Pluto rag found in the country ,portugal,"['Bandana', 'Kerchief', 'Scarf', 'Wrapper', 'Tuch', 'Rag', 'Wrap', 'Gaiter', 'Snood', 'Face covering', 'Head covering', 'Hair tie', 'Dust cloth', 'Cleaning rag', 'Towel', 'Bandanna fashion', 'Cultural attire', 'Traditional garment', 'Practical accessory', 'Protective cloth']"
Drenched with liquid ,soused,"['Wetted', 'Imbibed', 'Saturated', 'Liquidated', 'Humidified', 'Flushed with liquid', 'Dampened', 'Waterlogged', 'Submerged in liquid', 'Flowing with liquid', 'Dripping with liquid', 'Covered in liquid', 'Bathed in liquid', 'Humid with liquid', 'Slippery with liquid', 'Wet through', 'Overwhelmed with liquid', 'Fluid-soaked', 'Cascading with liquid', 'Liquid-rich']"
Inveigh against,abuse,"['Dispute', 'Protest', 'Controversy', 'Criticism', 'Objection', 'Repudiation', 'Dissent', 'Argument', 'Controversy', 'Charge', 'Reproach', 'Attack', 'Dissent', 'Challenge', 'Controversy', 'Complaint', 'Faultfinding', 'Contradiction', 'Invalidation', 'Criticism of a policy']"
Branch of an Australian river formed by an overflow ,billabong,"['Murray', 'Darling', 'Hunter', 'Clarence', 'Fitzroy', 'Brisbane', 'Macquarie', 'Mitchell', 'Caboolture', 'Thomson', 'Murrumbidgee', 'Goulburn', 'Arafura', 'Elizabeth', 'Ord', 'Nepean', 'Derwent', 'Tamar', 'Shoalhaven', 'Fitzgerald']"
-- Boleyn ,anne,"['Amateur', 'Beginner', 'Novice', 'Learner', 'Starter', 'Trainee', 'Initiate', 'Recruit', 'Freshman', 'Pupil', 'Recruitment', 'Instruction', 'Training ground', 'Learning curve', 'Probationary', 'Youngster', 'Newbie', 'Unpolished gem', 'Freshman experience', 'Untrained']"
Wonderful ,super,"['Agile', 'Nimble', 'Flexible', 'Graceful', 'Dexterous', 'Light on feet', 'Agilely', 'Elastic', 'Plastic', 'Responsive', 'Adaptable', 'Fluid', 'Maneuverable', 'Maneuvering', 'Agile thinkers', 'Elastic response', 'Flexible working hours', 'Graceful movements', 'Nimble fingers', 'Agile learners']"
S-shaped moulding ,ogee,"['Semicircle', 'Horseshoe', 'Orbit', 'Loop', 'Curve', 'Scoop', 'Slice', 'Band', 'Wave', 'Coil', 'Funnel', 'Ring', 'Saddle', 'Spoke', 'Tendril', 'Limb', 'Elbow', 'Foot', 'Hairpin curve', 'S-curve']"
More badly behaved ,naughtier,"['Rebellious', 'Defiant', 'Disobedient', 'Unruly', 'Insubordinate', 'Rebellious spirit', 'Defiance', 'Uprising', 'Insurrection', 'Mutiny', 'Wild', 'Chaotic', 'Uncontrolled', 'Reckless', 'Rebellious teenager', 'Wild and woolly', 'Untamed', 'Disruptive', 'Uncooperative', 'Lawbreaking']"
Diet ,regimen,"['Balanced diet', 'Healthy eating plan', 'Nutritious food', 'Balanced meal', 'Dietary regime', 'Diet plan', 'Mediterranean diet', 'Atkins diet', 'Vegan diet', 'Ketogenic diet', 'Weight-loss diet', 'Plant-based diet', 'Gluten-free diet', 'Raw food diet', 'Fruitarian diet', 'Flexitarian diet', 'Mediterranean lifestyle', 'Nutritional habits', 'Food choices', 'Diet culture']"
Beam over door or window ,lintel,"['Sun', 'Moon', 'Windowsill', 'Frame', 'Header', 'Sill', 'Crossbar', 'Beam', 'Ledge', 'Framework', 'Frame of mind', 'Overdoor', 'Transom', 'Balcony', 'Railing', 'Threshold', 'Headlight', 'Panorama', 'Horizon', 'Beam of light']"
Relate to; anxiety ,concern,"['Fear', 'Worry', 'Stress', 'Unease', 'Distrust', 'Apprehension', 'Anxiousness', 'Panic', 'Nervousness', 'Disquiet', 'Distraction', 'Agitation', 'Nervous tension', 'Aggravation', 'Uneasefulness', 'Apprehensive thoughts', 'Fearful anticipation', 'Preoccupation', 'Distressed', 'Overwhelmed']"
Fat in the rear ,aft,"['Plump', 'Overweight', 'Corpulent', 'Chubby', 'Stocky', 'Portly', 'Rubenesque', 'Portly figure', 'Big-bellied', 'Heavyset', 'Round', 'Voluptuous', 'Rubious', 'Stocky build', 'Full-figured', 'Chubby cheeks', 'Well-fed', 'Overfed', 'Obese', 'Weighty']"
"""Getting on""",elderly,"['Embarking', 'Starting out', 'Taking the first step', 'Initiating', 'Beginning to do something', 'Setting out', 'Wasting no time', 'Getting into action', 'Making a move', 'On the way', 'Underway', 'In progress', 'In the works', 'Under development', 'Coming soon', 'Initializing', 'Launching', 'First attempt', 'First step towards something', 'Starting out with something']"
"Prudent, judicious ",politic,"['Careful', 'Wise', 'Thoughtful', 'Sensible', 'Discerning', 'Prudent', 'Alert', 'Aware', 'Aware of potential consequences', 'Cautious', 'Methodical', 'Strategic', 'Wisely chosen', 'Carefully considered', 'Intelligent', 'Discerningly selected', 'Judicious', 'Level-headed', 'Well-informed', 'Thought through']"
Grotesque waterspout ,gargoyle,"['Freak wave', 'Tsunami', 'Surge', 'Water spout', 'Torrent', 'Cauldron', 'Wavefront', 'Tidal bore', 'Kraken (legendary creature associated with large waves)', 'Rogue wave', 'Crashing wave', 'Wave phenomenon', 'Oceanic wave', 'Water roller', 'Undulating water', 'Wave pattern', 'Water displacement', 'Sea swell', 'Crashing tide', 'Tidal surge']"
Test ,quiz,"['Aware', 'Brain', 'Opinion', 'Globe', 'Stream', 'Hero', 'Tiny', 'Taste', 'Soft', 'Cloud', 'Mouse', 'Aware', 'Fresh', 'Bath', 'Habit']"
