CLUE,ANS,OUTPUT
Manage again ,rehandle,"['Reprise', 'Repeat', 'Do Over', 'Revise', 'Regulate Again', 'Rerun', 'Reorganize', 'Refine', 'Relaunch', 'Reinvigorate', 'Reinstate', 'Retighten', 'Replenish', 'Replenish Again', 'Recycle', 'Recharge', 'Reboot', 'Redo', 'Remake', 'Revitalize']"
Frolic,cavort,"['Play', 'Romp', 'Caper', 'Carouse', 'Revel', 'Gambol', 'Frisk', 'Fiddle', 'Froth', 'Flirt', 'Trifle', 'Dally', 'Tinker', 'Lark about', 'Sport', 'Amuse', 'Mirth', 'Jocularity', 'Mummery', 'Caperwaul']"
Person who goes around aimlessly ,gadabout,"['Wanderer', 'Drifter', 'Vagabond', 'Nomad', 'Roamer', ""Ramblin'"", 'Peripatetic', 'Wandering soul', 'Aimless stroller', 'Carefree stroller', 'Free spirit', 'Hippie', 'Bohemian', 'Traveler', 'Explorer', 'Gypsy', 'Troubadour', 'Vagabondish individual', 'Rootless person', 'Drifter-in-chief']"
Sean .'..... wrote ` `The Shadow of a Gunman' ' (1'5) ,ocasey,"[""wrote 'The Shadow of the Wind', I've compiled a list of 20 words that fit:"", 'Connery', 'Penn', 'Bean', ""O'Casey"", 'Lennon', 'MacGowan', 'Combs', 'Curran', 'Cullinane', 'Donell', 'Fagan', 'Farrelly', 'Flynn', 'Galvin', 'Gannon', 'Hanley', 'Heffernan', 'Kavanagh', 'Langan', 'Ruane']"
Glue ,gum,"['Adhesive', 'Sticky', 'Bonding agent', 'Mastic', 'Cement', 'Epoxy', 'Hot glue', 'Whiteout', 'PVA (Polyvinyl Acetate)', 'Cyanoacrylate (CA)', 'Urethane-based adhesive', 'Silicone adhesive', 'Polyurethane adhesive', 'Rubber cement', 'Contact cement', 'Epoxy resin', 'Resin glue', 'Adhesive compound', 'Polymer adhesive', 'Tacky']"
Jemmy ,crowbar,"['Gemma', 'Jamie', 'Jemma', 'Gemmi', 'Jammy', 'Gemmie', 'Jaimie', 'Gemmy', 'Jammye', 'Gemmiy', 'Jemima', 'Gemy', 'Jayme', 'Gemmaa', 'Jammey', 'Gemmee', 'Jamey', 'Gemmiey', 'Jemina', 'Gemym']"
You don't have to answer this one!,rhetorical question,"['Riddle', 'Quiz', 'Survey', 'Question', 'Inquiry', 'Poll', 'Test', 'Challenge', 'Problem', 'Brain teaser', 'Puzzle', 'Mystery', 'Conundrum', 'Dilemma', 'Enigma', 'Riddle me this', ""What's up?"", 'Ask me no more', 'Mind your own business', 'None of the above!']"
Tailback ,queue,"['Rusher', 'Running back', 'Halfback', 'Ball carrier', 'Linebacker (opposite)', 'Backfield defender', 'End zone threat', 'Goal line attacker', ""Quarterback's teammate"", 'Second-level blocker', 'Hole-seeker', 'Cutback runner', 'Draw play specialist', 'Power running expert', 'Short-yardage master', 'Third-and-short specialist', 'Red zone runner', 'Two-minute warning threat', 'Goal-line scrambler', 'End-of-game go-getter']"
With time to spare,at leisure,"['Leisurely', 'At ease', 'Relaxed', 'Unhurried', 'Undistracted', 'Free and easy', 'Without haste', 'Casually', 'Slowly', 'Calmly', 'Serenely', 'Peacefully', 'Quietly', 'Patiently', 'Easily', 'Effortlessly', 'Without worry', 'Unconcernedly', 'Thoughtfully', 'Ample']"
Person of little material wealth ,have-not,"['Beggar', 'Pauper', 'Indigent', 'Impoverished', 'Penniless', 'Destitute', 'Needy', 'Poor', 'Poverty-stricken', 'Struggling', 'Desperate', 'Bumming', 'Down-on-his-luck', 'Out-of-work', 'Hand-to-mouth', 'Pinch-penny', 'Barely-getting-by', 'Scarcely-able', 'Low-income', 'Means-strapped']"
