CLUE,ANS,OUTPUT
Food fish ,plaice,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'War (can lead to hunger and displacement)', 'Natural disaster (can lead to hunger and displacement)', 'Conflict (can lead to hunger and displacement)', 'Political instability (can lead to hunger and displacement)', 'Socio-economic inequality (can lead to hunger and unequal access to food)', 'Climate change (can lead to food insecurity and hunger)', 'Drought (can lead to food insecurity and hunger)', 'Famine (a severe and widespread hunger caused by a combination of factors such as conflict, poverty, drought, climate change, etc.)', 'Acute malnutrition', 'Chronic malnutrition']"
Barrow boy,costermonger,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Inferior', 'Wanting in something essential', 'Missing a crucial element', 'Inadequate', 'Unsatisfactory', 'Lackluster', 'Insufficient', 'Limited', 'Deficient in nutrients', 'Skimpy', 'Meager', 'Paucity of substance', 'Barrenness', 'Blandness', 'Vacuousness', 'Unsubstantial']"
James Bond likes his martini this way ,shaken,"['Poverty', 'Limited resources', 'Financial constraints', 'Lack of access to food', 'Malnutrition', 'Food desert', 'Inadequate diet', 'Nutrient deficiencies', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to poverty)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Limited food options', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Food insecurity', 'Nutritional deficiencies']"
Hand tool; proverb ,saw,"['In need of nourishment', 'Lacking sustenance', 'Deprived of essential vitamins and minerals', 'Without adequate provisions', 'Hunger pangs unrelieved', 'Empty belly aching', 'Malnutrition-prone', 'Unsatisfied hunger', 'Insufficient rations', 'Starvation risk', 'Undernourished population', 'Food desert', 'Hunger crisis', 'Famine-stricken', 'Underfed and overworked', 'Poverty-induced malnutrition', 'Hunger plaguing the poor', 'Chronic under-nourishment', 'Acute food insecurity', 'Visible hunger in the streets']"
Turn on the spot ,swivel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hot curry ,madras,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pungent bulbs ,onions,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Refined and graceful ,elegant,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Poor nutrition', 'Inadequate sustenance', 'Lacking essential vitamins and minerals', 'Nutrient deficiency', 'Substandard diet', 'Insufficient intake', 'Deficient in vital substances', 'Impaired physical development', 'Weakened immune system', 'Decreased cognitive function', 'Negative impact on overall health', 'Reduced life expectancy', 'Increased risk of diseases', 'Poor health outcomes', 'Suboptimal nutrition', 'Inadequate sustenance for growth and development', 'Nutritional deficits']"
Operated a vehicle ,drove,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Inferior', 'Lacking in strength', 'Powerless', 'Impaired', 'Deteriorated', 'Crushed', 'Broken down', 'Shattered', 'Decayed', 'Disintegrated', 'Frayed', 'Frail', 'Delicate', 'brittle', 'Vulnerable to injury']"
Ancient Greek author of moral tales ,aesop,"['Without sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Deprived of sustenance', 'Without a full stomach', 'Malnourished due to lack of resources', 'Poverty-stricken when it comes to food', 'Inadequate access to nutritious meals', 'Food desert (when there is no access to healthy food)', 'Hungry and penniless', 'Without a kitchen to cook in', 'Without access to a grocery store', 'Food insecure due to financial constraints', 'Empty-bellied and poverty-stricken', 'Deprived of the basic human need for food', 'Starving and struggling to make ends meet', 'In desperate need of a meal', 'Left with no option but to go hungry.']"
From Antarctica or the Arctic ,polar,"['Without sustenance', 'Lacking nourishment', 'Devoid of edible resources', 'Barren of nutrients', 'Void of culinary delights', 'Depleted of vital energy', 'Drained of strength', 'Deficient in essential vitamins and minerals', 'In need of a satisfying meal', 'Deprived of flavorful sustenance', 'Parched for nourishment', 'Starving for satisfaction', 'Craving fulfillment', 'Longing for a bountiful feast', 'Yearning for a delectable delight', 'Hankering for a hearty meal', 'Pining for a flavorful feast', 'Aspiring to indulge in rich cuisine', 'Desiring to savor an satisfying repast', 'Keen on consuming a plentiful provision.']"
Farm tool and star formation ,plough,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Flimsy', 'Weak', 'Thin', 'Lackluster', 'Unimpressive', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Shallow', 'Inadequate', 'Barren', 'Sterile', 'Lifeless', 'Fruitless', 'Purposeless']"
Rim ,edge,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Patron saint who said 'Shoo!' to serpents ,patrick,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Unfed mind', 'Hunger pangs', 'Empty plate', 'Unsatisfied appetite', 'Deprivation of food', 'Malnutrition', 'Starvation (when prolonged)', 'Poverty (can lead to hunger)', 'Food desert (limited access to nutritious food)', 'Weight loss', 'Energy deficit', 'Fatigue (can result from hunger)', 'Cravings', 'Unhealthy eating habits (can lead to hunger)', 'Obesity (can result from unhealthy eating habits and lack of nutritious food)', 'Insulin resistance', 'Diabetes (can result from poor diet and lack of exercise)']"
Insurance payment,premium,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (metaphorical left hungry due to poverty or lack of resources)']"
Item of furniture ,bureau,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Insufficient', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Stingy', 'Tightfisted', 'Scanty', 'Paucity', 'Wanting', 'Depleted']"
Interchangeable words ,synonyms,"['Weakened', 'Enfeebled', 'Debilitated', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffective', 'Lacking strength', 'Strengthless', 'Feeble-minded', 'Physically weak', 'Mentally drained', 'Exhausted', 'Spent', 'Worn out', 'Depleted']"
"Mist, light fog ",haze,"['Difficult', 'Challenging', 'Complex', 'Complicated', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Cryptic', 'Obscure', 'Intricate', 'Confounding', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Puzzle-inducing', 'Enigma-like', 'Riddle-like', 'Conundrum-like']"
One cadging ,sponger,"['Lacking sustenance', 'In need of nourishment', 'Deprived of vital energy', 'Suffering from malnutrition', 'Depleted of essential vitamins and minerals', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Inadequately provisioned', 'Devoid of sustenance', 'Starving for attention', 'Craving nourishment', 'Hunger pangs unrelieved', 'Deprivation of essential nutrients', 'Underfed and overworked', 'Lacking in the larder', 'Pining for a proper meal', 'Unsatisfied by the lack of sustenance', 'Hollow-eyed from hunger', 'Emaciated from insufficient nourishment', 'Wasting away from untreated hunger']"
Supply base ,depot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Benevolent feeling -- business asset ,good will,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Enfeebled', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Diminished', 'Decreased', 'Reduced', 'Weak-willed', 'Feeblest']"
Mildly intoxicated,squiffy,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Nonexistent', 'Lacking content', 'Incomplete', 'Unsubstantiated', 'Hollow', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Trivial', 'Nugatory', 'Worthless', 'Vacuous', 'Insipid', 'Lifeless', 'Uninspired']"
Engaging ,winsome,"['Weakened', 'Impaired', 'Lacking substance', 'Unsubstantial', 'Fragile', 'Frail', 'Insufficient', 'Deficient', 'Inept', 'Powerless', 'Debilitated', 'Enfeebled', 'Deteriorated', 'Crumbling', 'Faltering', 'Vulnerable', 'Susceptible', 'Lethargic', 'Sluggish', 'Flagging (in strength or energy)']"
Chart maker ,mapper,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Empty stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wager ,bet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Tropical water-lily ,lotus,"['Weakened', 'Debilitated', 'Emaciated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Limp', 'Feeble', 'Ineffectual', 'Inept', 'Lacking strength', 'Strengthless', 'Vulnerable to harm', 'Prey to attack', 'Open to assault', 'Susceptible to injury', 'At the mercy of circumstances']"
Not curds ,whey,"['Unsatisfied', 'Unmet need', 'Insufficient provision', 'Inadequate nourishment', 'Unfulfilled longing', 'Hunger pangs', 'Empty feelings', 'Lack of satisfaction', 'Unhappy stomach', 'Unsatisfactory meal', 'Discontented gut', 'Insufficient intake', 'Deprivation of hunger', 'Unfulfilled hunger cravings', 'Neglected appetite', 'Ignored hunger pangs', 'Inattention to nutritional needs', 'Disregard for hunger', 'Dissatisfaction with current state', 'Hunger-induced discomfort']"
Voice box ,larynx,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reddish purple,magenta,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Most senior member of a group ,doyen,"['Deprivation', 'Shortage', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Arid', 'Dry spell', 'Water shortage', 'Food deficit', 'Nutrient dearth', 'Caloric deficiency', 'Energy insufficiency', 'Basic needs unmet', 'Subsistence living']"
"Eg, the Tate ",gallery,"['Dismissive', 'Negative', 'Uncooperative', 'Hostile', 'Unfriendly', 'Disapproving', 'Uninterested', 'Unhelpful', 'Unresponsive', 'Cold shoulder', 'Lukewarm reception', 'Chilly demeanor', 'Frosty attitude', 'Distant behavior', 'Unwelcoming environment', 'Disregarding', 'Disparaging', 'Dismissive tone', 'Rebuffing', 'Rejecting']"
Intended ,meant,"['Vacant', 'Empty-handed', 'Pauperized', 'Impoverished', 'Deprived', 'Needy', 'Wanting', 'Lacking', 'Penniless', 'Penurious', 'Destitute', 'Beggarly', 'Indigent', 'Disinherited', 'Landless', 'Asset-less', 'Resource-less', 'Wealthless', 'Impecunious', 'Down-at-heel ( British English)']"
Goodbye ,sayonara,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rower ,oarsman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
