CLUE,ANS,OUTPUT
Combination ,union,"['**Trendy:** Popular with young adults', '**Vintage:** Old-fashioned or stylishly out of date', '**Cozy:** Comfortable and warm', '**Serene:** Calm and peaceful', '**Ethereal:** Mystical or delicate', '**Ubiquitous:** Found everywhere', '**Audacious:** Bold or daring', '**Ephemeral:** Short-lived or fleeting', '**Gregarious:** Social or fond of company', '**Humility:** Modesty or a lack of pride', '**Loquacious:** Talkative or chatty', '**Serendipity:** The fortunate discovery of something good while looking for something else', '**Palpable:** Easily perceived by the senses', '**Precipitous:** Done or happening suddenly and with little or no warning', '**Conciliatory:** Designed to appease or reconcile people']"
Incapable of motion ,immobile,"['Paralysis', 'Stiffness', 'Inability', 'Immobility', 'Lack of movement', 'Stagnation', 'Mute', 'Frozen', 'Paralysis of the limbs', 'Bedridden', 'Lack of energy', 'Slowness of movement', 'Unconsciousness', 'Coma', 'Stiffness of muscles', 'Lack of coordination', 'Difficulty in walking', 'Lack of mobility in general', 'Bound to a chair or bed', 'Unable to budge']"
Cheeky ,insolent,"['Witty', 'Humorous', 'Playful', 'Fun-loving', 'Lighthearted', 'Jovial', 'Giggly', 'Amusing', 'Entertaining', 'Humorous streak', 'Playful spirit', 'Gigantic', 'Giggly goose', 'Merry', 'Joyful', 'Lightheartedness', 'Witty remarks', 'Amusing anecdotes', 'Entertaining performance', 'Giggly laughter']"
Catty ,bitchy,"['Arrogant', 'Rude', 'Condescending', 'Snobbish', 'Spoiled', 'Selfish', 'Prideful', 'Boastful', 'Supercilious', 'Impertinent', 'Uncooperative', 'Inconsiderate', 'Dismissive', 'Unpleasant to deal with', 'Mean-spirited', 'Self-absorbed', 'Inflexible', 'Uncompromising', 'Condescending attitude', 'Lack of humility']"
Assumed name ,nom de guerre,"['Advocate', 'Influencer', 'Spokesperson', 'Representative', 'Protagonist', 'Hero', 'Leader', 'Patron', 'Champion', 'Agent', 'Authority figure', 'Public figure', 'Personality', 'Role model', 'Trailblazer', 'Visionary', 'Innovator', 'Game changer', 'Trailblazer', 'Influencer']"
Large soft bread roll ,bap,"['Baguette', 'Ciabatta', 'Focaccia', 'Pretzel roll', 'Brioche', 'Poilâne', 'Sourdough', 'Pretzel', 'Kaiser roll', 'Muffin', 'Slider bun', 'Dinner roll', 'English muffin', 'Baguettes', 'Brioche rolls', 'Focaccia sticks', 'Croissant', 'Turnover', 'Muffin top', 'Soft pretzel']"
Gained knowledge or skill ,learnt,"['Educated', 'Trained', 'Skilled', 'Learned', 'Instructed', 'Experienced', 'Familiarized', 'Developed', 'Upskilled', 'Enriched', 'Empowered', 'Knowledgeable', 'Aware', 'Gifted', 'Talented', 'Adept', 'Proficient', 'Giftedness', 'Expertise', 'Intellectual growth']"
Genuflect,kneel,"['Bow', 'Bend the knee', 'Humble oneself', 'Submit to authority', 'Pay respects', 'Acknowledge superiority', 'Express reverence', 'Pose respectfully', 'Yield to pressure', 'Comply with instructions', 'Express obedience', 'Acknowledge presence', 'Show deference', 'Yield to gravity', 'Bend low', 'Squat down', 'Touch the ground', 'Prostrate oneself', 'Bow deeply', 'Humble attitude']"
Cut (meat) ,carve,"['Chop', 'Slice', 'Dice', 'Shred', 'Trim', 'Hack', 'Pare', 'Split', 'Marrow', 'Marrowed', 'Cubed', 'Minced', 'Ground', 'Fillet', 'Cube', 'Slice off', 'Deboned', 'Tenderize', 'Score', 'Dice up']"
Spoil ,mar,"['Desecrate', 'Defile', 'Contaminate', 'Mutilate', 'Damage', 'Ruin', 'Spoil the fun', 'Spoil the crop', 'Spoil the meat', 'Despoil', 'Deface', 'Impair', 'Pollute', 'Spoil the atmosphere', 'Destroy', 'Wreak havoc', 'Damage control', 'Spoiled goods', 'Spoiled relationship', 'To make worse']"
Heal (anag) -- girl ,leah,[]
Flower child?,hippy,"['Hippie', 'Flower power advocate', 'Environmentalist', 'Nature lover', 'Bohemian', 'Free spirit', 'Grateful Dead fan', 'Patchwork fashion enthusiast', 'Alternative lifestyle follower', 'Nature photographer', 'Organic food advocate', 'Patchouli perfume lover', 'Flower crown wearer', 'Flower field wanderer', 'Earth-conscious citizen', 'Free spirit traveler', 'Flower power symbol', 'Rainbow enthusiast', 'Nature healer', 'Spiritual seeker']"
Lecture - record attendance ,tick off,"['Attendance log', 'Sign-in sheet', 'Roll call', 'Class record', 'Student count', 'Presence report', 'Signboard', 'Roll call list', 'Seating chart', 'Attendance tracker', 'Count sheet', 'Sign-up sheet', 'Class roll', 'Daily attendance report', 'Attendance record book', 'Tracking sheet', 'Sign-in board', 'Roll call form', 'Attendance monitoring system', 'Sign-in and out sheet']"
Mrs Shakespeare ,anne hathaway,"['Juliet', 'Viola', 'Ophelia', 'Miranda', 'Portia', 'Rosalind', 'Beatrice', 'Helen', 'Isabella', 'Bianca', 'Hermione', 'Cleopatra', 'Josephine', 'Lady Macbeth', 'Juliet Capulet', ""Ophelia's mother"", 'Helena', ""Portia's maid"", 'Desdemona', 'Titania']"
"A powerful explosive, initially ",tnt,"['Dynamite', 'Nitro', 'C4', 'Bomb', 'Charge', 'Blast', 'Explosion', 'Detonation', 'Demolition', 'Nitroglycerin', 'High-explosive material (HEM)', 'Propellant', 'Incendiary', 'Flamethrower fuel', 'Military ordinance', 'Bomb disposal unit (BDU)', 'Blast wave', 'Shockwave', 'Detonation cord', 'High-explosive reaction']"
Outshine ,excel,"['Radiate', 'Glow', 'Sparkle', 'Shine brightly', 'Outwardly brilliant', 'Ethereal brilliance', 'Luminous', 'Luxurious radiance', 'Stellar performance', 'Outshine the competition', 'Brimming with light', 'Glowing with health', 'Light up the room', 'Beam with light', 'Effulgent', 'Prismatic brilliance', 'Opulent shine', 'Aglow with beauty', 'Shining star', 'Light emanating']"
More mild and uncomplaining ,meeker,"['Peaceful', 'Calm', 'Serene', 'Tranquil', 'Relaxed', 'Laid-back', 'Unaffected', 'Unbothered', 'Composed', 'Impassive', 'Unperturbed', 'Quiet', 'Tranquil', 'Serene', 'Calm and collected', 'Not easily stirred', 'Not easily excited', 'Collected and composed', 'Unworried', 'At peace']"
Wine with blackcurrant ,kir,"['Hermitage', 'Syrah', 'Malbec', 'Pinot Noir', 'Cabernet Sauvignon', 'Merlot', 'Sangiovese', 'Zinfandel', 'Shiraz', 'Grenache', 'Riesling', 'Sauvignon Blanc', 'Chardonnay', 'Pinot Grigio', ""Moscato d'Asti"", 'Port', 'Madeira', 'Sherry', 'Brandy', 'Cognac']"
Encourages,urges,"['Motivation', 'Inspiration', 'Encouragement', 'Support', 'Motivation boost', 'Positive influence', 'Uplifting', 'Inspiration source', 'Confidence builder', 'Catalyst for action', 'Positive vibes', 'Encouraging words', 'Motivation generator', 'Enthusiasm booster', 'Positive energy', 'Uplifting atmosphere', 'Encouraging actions', 'Motivation technique', 'Inspiration for others', 'Positive feedback']"
Horse; drink following another ,chaser,"['Jockey', 'Stablemate', 'Gallop', 'Rider', 'Haymaker', 'Horseback', 'Pal', 'Companion', 'Trainer', 'Athlete', 'Equestrian', 'Barnmate', 'Haystack', 'Buck', 'Foal', 'Mustang', 'Warhorse', 'Clydesdale', 'Thoroughbred', 'Shetland Pony']"
Finds the sum ,adds,[]
Figure of a person made of ice crystals ,snowman,"['Snowflake', 'Icicle', 'Ice sculpture', 'Frost formation', 'Hoarfrost', 'Glaze', 'Cristal', 'Freeze', 'Blizzard', 'Ice floe', 'Snowflake formation', 'Ice sprite', 'Polar ice formation', 'Frozen water droplet', 'Iced gem', 'Snowflake design', 'Crystalline structure', 'Frozen water vapor', 'Snowflake pattern', 'Ice prism']"
Second showing?,replay,"['Encore', 'Repeat performance', 'Second helping', 'Reprise', 'Follow-up act', 'Additional round', 'Second chance', 'Repeat showing', 'Further attempt', 'Second opinion', 'Additional effort', 'Repeat procedure', 'Retrial', 'Second attempt', 'Further study', 'Additional evidence', 'Second place', 'Second in line', 'Repeat dosage', 'Additional features']"
Young upper-class female living in London ,sloane ranger,"['Socialite', 'Debutante', 'Londoner', 'Aristocrat', 'High society', 'Elegant lady', 'Society girl', 'Upper crust', 'Privileged woman', 'Debutante', 'Socialite princess', 'High-society beauty', 'London socialite', 'Young debutante', 'Society hostess', 'Upper-class beauty', 'Fashionable woman', 'Socialite influencer', 'Privileged daughter', 'High-society debutante']"
Accelerate - promotion ,step up,"['Upsurge', 'Surge', 'Rapid advance', 'Speed up', 'Intensify', 'Heighten', 'Quicken', 'Accelerate rapidly', 'Rapidly progress', 'Gain momentum', 'Improve speed', 'Increase intensity', 'Fast-paced', 'Rapid growth', 'Quickening up', 'Gaining speed', 'Expanding rapidly', 'Growing momentum', 'High velocity', 'Accelerated progress']"
