CLUE,ANS,OUTPUT
"Cricket, table-tennis and baseball implement ",bat,"['Definitions', 'Explanations', 'Descriptions', 'Outlines', 'Overviews', 'Background information', 'Context', 'Framework', 'Structure', 'Layout', 'Organization', 'Plan', 'Scheme', 'Pattern', 'Formula', 'Model', 'Paradigm', 'Theory', 'Hypothesis', 'Concept']"
(In bridge) clubs or diamonds ,minor suit,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Emaciated', 'Wasting away', 'Frail from starvation', 'Debilitated by famine', 'Suffering from malnutrition', 'Diseased due to poor diet', 'Fatigued from hunger', 'Weakened by a lack of sustenance', 'Emaciated body', 'Hollow eyes (due to hunger)', 'Wrinkled skin (due to malnutrition)', 'Dull complexion (due to inadequate diet)', 'Faintness (due to lack of nutrients)', 'Hunger pangs', 'Empty feelings', 'Drained vitality']"
Vapours ,gases,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Meager', 'Limited', 'Scarce', 'Spare', 'Skimpy', 'Thin', 'Sparse', 'Insufficient', 'Unsatisfactory', 'Wanting', 'Depleted', 'Drained', 'Dwindled', 'Faded', 'Weakened', 'Emaciated']"
Lower layers ,substrata,"['Void', 'Empty', 'Zero', 'Nonexistent', 'Non-existent', 'Vacant', 'Unfilled', 'Blank', 'Null', 'Nada', 'Zilch', 'Zip', 'Naught', 'Rien', 'Nihil', 'None', 'Empty set', 'Void set', 'Non-existent set', 'Null set']"
Glowing ,radiant,"['Deprivation', 'Lack', 'Inadequacy', 'Poverty', 'Scarcity', 'Want', 'Need', 'Shortage', 'Depletion', 'Deficiency', 'Insufficiency', 'Hunger (when due to poverty)', 'Malnutrition', 'Starvation (when severe)', 'Famine (when widespread and prolonged)', 'Food insecurity (when affecting a population)']"
Clown ,buffoon,"['Deprivation', 'Insufficient supply', 'Lacking in substance', 'Deficient in quantity or quality', 'Unsatisfied need', 'Wanting in amount or degree', 'Inadequacy', 'Shortage', 'Paucity', 'Scarcity', 'Neediness', 'Emptiness', 'Insufficiency', 'Depletion', 'Deficit', 'Inadequateness', 'Want of supply', 'Lack of provision', 'Famine (in extreme cases)', 'Poverty (can lead to deficiency)']"
Set up for use ,installed,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Still', 'Motionless', 'Lifeless', 'Inanimate', 'Inert', 'Stagnant', 'Stationary']"
One studying weather and climate ,meteorologist,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Without substance', 'Hollow', 'Insipid', 'Purposeless', 'Barren', 'Fruitless', 'Futile', 'Lifeless', 'Soulless', 'Vacuous', 'Nihilistic', 'Meaningless existence']"
Milder drink taken after a stronger one,chaser,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Meager', 'Paltry', 'Inadequate', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Fruitless', 'Hopeless', 'Infertile', 'Lifeless', 'Poverty-stricken', 'Threadbare', 'Tapped out', 'Unproductive']"
Roe of sturgeon ,caviar,"['Lacking substance or content', 'Incomplete', 'Void', 'Barren', 'Vacant', 'Devoid', 'Empty-handed', 'Unfilled', 'Hollow', 'Lightweight', 'Superficial', 'Lacking depth', 'Shallow', 'Insubstantial', 'Vapid', 'Trivial', 'Petty', 'Insignificant', 'Unimportant', 'Meaningless']"
Of only average quality ,mediocre,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Weight loss (if severe)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability (due to hunger)', 'Increased appetite (as a compensatory mechanism)', 'Weakness', 'Dehydration (if no fluids are consumed)', 'Headaches (possibly due to dehydration or hunger)', 'Dizziness (due to low blood sugar)', 'Fainting (in extreme cases)']"
Spicy pepper sauce ,tabasco,"['Poverty-stricken', 'Malnourished', 'Sparse', 'Skinny', 'Frail', 'Emaciated', 'Wasting away', 'Bony', 'Fragile', 'Weakened', 'Debilitated', 'Emaciation (as a result of poverty)', 'Poverty-related illnesses', 'Poor living conditions', 'Lack of access to healthcare', 'Disease-ridden', 'Squalid', 'Run-down', 'Crumbling infrastructure', 'Deplorable living standards']"
Paris stock exchange ,bourse,"['Poverty', 'Lack', 'Scarcity', 'Inadequacy', 'Deficiency', 'Shortage', 'Insufficiency', 'Neediness', 'Want', 'Absence', 'Depletion', 'Dearth', 'Famine', 'Food insecurity', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode', 'Threadbare existence', 'Wanting the basics']"
Coarse ,crass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
