CLUE,ANS,OUTPUT
Proverb ,adage,"['Here are 20 proverbs:', '""An apple a day keeps the doctor away."" (Meaning: Regularly doing something good for yourself can have long-term benefits.)', '""A bird in the hand is worth two in the bush."" (Meaning: It\'s better to have something that is certain and available now than to take a risk to get something more later.)', '""Actions speak louder than words."" (Meaning: What someone does is more important than what they say.)', '""All\'s fair in love and war."" (Meaning: In situations where emotions are high, such as in romantic relationships or conflicts, people may do things that they wouldn\'t normally do.)', '""Bite off more than you can chew."" (Meaning: Take on more responsibility or tasks than you can handle.)', '""Blood is thicker than water."" (Meaning: Family ties are stronger than friendships.)', '""A chain is only as strong as its weakest link."" (Meaning: A group of people or things working together will only be as successful as the least capable member or component.)', '""Don\'t count your chickens before they hatch."" (Meaning: Don\'t assume that something will happen or that you will get something before it has actually happened.)', '""Don\'t put all your eggs in one basket."" (Meaning: Spread out your resources or risks so that if one thing fails, you have others to fall back on.)', '""Easy come, easy go."" (Meaning: Things can be easily obtained but just as easily lost.)', '""A rolling stone gathers no moss."" (Meaning: Someone who is always moving around and never settling in one place will not accumulate wealth or possessions.)', '""Give a man a fish, and you\'ll feed him for a day', '""A picture is worth a thousand words."" (Meaning: A single image or symbol can convey a lot of information or meaning.)', '""Practice makes perfect."" (Meaning: The more you do something, the better you will become at it.)', '""Rome wasn\'t built in a day."" (Meaning: Important things take time and effort to accomplish.)', '""A smooth sea never made a skilled sailor."" (Meaning: Challenges and obstacles can help you develop skills and abilities.)', '""A little knowledge is a dangerous thing."" (Meaning: Having some knowledge or understanding of something can be misleading or lead to mistakes if not combined with other knowledge or experience.)', '""Money can\'t buy happiness."" (Meaning: Money cannot purchase true happiness or fulfillment in life.)', '""Absence makes the heart grow fonder."" (Meaning: Being away from someone can make you appreciate them more.)', '""Youth is wasted on the young."" (Meaning: Young people often do not appreciate or understand the value of their youth, and it is only later in life that they realize its importance.)']"
Measurer of rotating force ,torque meter,[]
- - Bevan (NHS pioneer) ,nye,"['Beatrice Potter, also known as Bevan, was a British social reformer and NHS pioneer.']"
Intent on gain ,on the make,"['Ambitious', 'Aiming high', 'Determined', 'Driven', 'Focused', 'Goal-oriented', 'Inclined', 'Motivated', 'Objective', 'Out to succeed', 'Pushed for success', 'Raring to go', 'Resolute', 'Set on achieving', 'Target-minded', 'Aspiring', 'On a mission', 'Eager to excel', 'Striving for greatness', 'Dead set on winning']"
Be prominent ,stand out,"['Visible', 'Well-known', 'Noticeable', 'High-profile', 'In the public eye', 'Prominent in society', 'Famous', 'Widely recognized', 'Distinctive', 'Outstanding', 'Emphasized', 'Venerated', 'Respected', 'Established', 'In the forefront', 'Leading figure', 'Influential', 'Well-esteemed', 'Renowned', 'Highly regarded']"
Ore ,mineral,"['Metal', 'Mining', 'Resources', 'Mine', 'Iron']"
Bowl-shaped vessel ,basin,"['Bowls', 'Dishes', 'Plates', 'Cups', 'Mugs', 'Tanks', 'Vessels', 'Containers', 'Pots', 'Pans', 'Dishware', 'Tableware', 'Crockery', 'China', 'Glasses', 'Bottles', 'Jars', 'Urns', 'Vases', 'Goblets']"
Distinctive air or emanation,aura,"['Aroma', 'Odor', 'Scent', 'Fragrance', 'Scent trail', 'Emission', 'Radiation', 'Exhalation', 'Breath', 'Blow', 'Fume', 'Diffusion', 'Waft', 'Emanation (can also refer to a religious or spiritual phenomenon)', 'Vapor', 'Steam', 'Gas', 'Exhalation (can also refer to the act of breathing out)', 'Emanations (can also refer to the act of giving off or releasing something)', 'Emission (can also refer to the act of sending or transmitting something)']"
So be it ,amen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blamed for 9 across? (8) ,bedlam,[]
Policy of remaining apart ,isolationism,"['Isolation', 'Distancing', 'Separation', 'Alienation', 'Disconnection', 'Detachment', 'Independence', 'Solitude', 'Loneliness', 'Asceticism (religious)', 'Abstinence (from worldly things)', 'Retreatment', 'Seclusion', 'Privacy', 'Self-sufficiency', 'Nonconformity', 'Disengagement', 'Withdrawal', 'Disinterest', 'Detachment (from worldly things)']"
Feline shriek,caterwaul,"['Meow', 'Purr', 'Growl', 'Hiss', 'Screech', 'Shriek', 'Yowl', 'Chirp', 'Chatter', 'Whine', 'Whimper', 'Squeal', 'Squawk', 'Bellow', 'Roar', 'Snarl', 'Grumble', 'Snore', 'Pant', 'Sigh']"
"Clear, sane ",lucid,"['Rational', 'Sober-minded', 'Level-headed', 'Sensible', 'Unaffected', 'Balanced', 'Even-tempered', 'Dispassionate', 'Unemotional', 'Logical', 'Reasonable', 'Judicious', 'Prudent', 'Thoughtful', 'Responsible', 'Wise', 'Discerning', 'Discreet', 'Astute', 'Shrewd']"
Male relict,widower,"['Orangutan', 'Gorilla', 'Chimpanzee', 'Bonobo', 'Grizzly bear', 'Mountain gorilla', 'Eastern lowland gorilla', 'Western lowland gorilla', 'Sumatran orangutan', 'Bornean orangutan', 'Java man (outdated term)', 'Homo neanderthalensis', 'Homo erectus', 'Homo sapiens (the human species)', 'Hominoid (a broad category including great apes and humans)', 'Primate (a general term for primates, including males of any species)', 'Ape-like (describing a male with physical characteristics resembling those of great apes)', 'Anthropomorphic (giving human-like qualities to an animal, such as a male relict)', 'Prehistoric male (relating to males from ancient times, including prehistory)', 'Ancient male (a more general term for any male from a previous era or culture)']"
Shorten ,abridge,"['Hungry', 'Undernourished', 'Famished', 'Starving', 'Unfed']"
"Eg, gun ",weapon,"['It is important to recognize that language has the power to shape our attitudes and beliefs, and using derogatory terms can perpetuate harmful stereotypes and contribute to a culture of discrimination and marginalization.', 'For example, you could use terms like ""people of color,"" ""indigenous peoples,"" or ""minority communities"" to refer to groups that have historically been marginalized or discriminated against.']"
