CLUE,ANS,OUTPUT
Meddle or interfere with ,tamper,"['Interfere', 'Intrude', 'Meddle', 'Diddle', 'Tinker', 'Fiddle', 'Poke nose in', ""Take an interest in (someone else's affairs)"", ""Stick one's nose in"", 'But into', 'Intervene', 'Interpose', 'Get involved', 'Mess with', 'Interfere with the workings of', 'Taint something by involvement', 'Contaminate with unwanted input', 'Complicate matters', 'Cause trouble', 'Create a disturbance']"
Hooray! ,three cheers,"['Cheer', 'Huzzah', 'Hurrah', 'Jubilee', 'Euphoria', 'Delight', 'Ecstasy', 'Rapture', 'Exuberance', 'Jollity', 'Merriment', 'Glee', 'Blitheness', 'Mirth', 'Joy', 'Happiness', 'Elation', 'Exaltation', 'Triumph', 'Euphoric']"
Whim ,vagary,"['Frivolity', 'Fancifulness', 'Capriciousness', 'Flightiness', 'Waywardness', 'Unpredictability', 'Whimsy', 'Humor', 'Jocularity', 'Mirthfulness', 'Lightheartedness', 'Playfulness', 'Fantasticality', 'Quixotic nature', 'Ephemeral delight', 'Fanciful notion', 'Whimsical idea', 'Capricious fancy', 'Flighty thought', 'Unsettled pleasure']"
We're both in that difficult situation!,join the club,"['Stranded', 'Imprisoned', 'Captive', 'Detained', 'Confined', 'Isolated', 'Entrapped', 'Locked down', 'Cornered', 'Surrounded', 'Blockaded', 'Sequestered', 'Pinned down', 'Trapped in', 'Caught between', 'Hemmed in', 'Walled off', 'Fenced in', 'Caged in', 'Bottled up']"
. . . of the Sixth Happiness (film) ,inn,"['Blissfully', 'Joyfully', 'Cheerfully', 'Gleefully', 'Giddily', 'Jubilantly', 'Triumphantly', 'Euphorically', 'Elationed', 'Ecstatically', 'Rapturously', 'Exhilarated', 'Delighted', 'Elated', 'Thrilled', 'Aglowed', 'Radiant', 'Resplendent', 'Resiliently', 'Untroubled']"
Inhabitant of a city ,citizen,"['Urbanite', 'City dweller', 'Metropolitain', 'Resident', 'Metropolitan', 'Suburbanite', 'Urban resident', 'Locutor (Latin for ""dwelling"")', 'Urban inhabitant', 'Municipalite', 'Civic resident', 'Metropole', 'City person', 'Townspeople', 'Boroughite', 'Neighborhooder', 'Commuter', 'Urbanist', 'Resident of the city', 'Civic inhabitant']"
Doctor Who genre ,sci-fi,"['Science fiction', 'Fantasy', 'Adventure', 'British drama', 'Steampunk', 'Space opera', 'Mystery', 'Thriller', 'Comedy-drama', 'Historical drama', 'Alternative history', 'Parallel universe', 'Alternate reality', 'Intergalactic politics', 'Alien encounters', 'Cyberpunk', 'Post-apocalyptic', 'Time travel', 'Epic space battles', ""Wibbly-wobbly (just for fun, a nod to the show's whimsical style)""]"
A stay in bed ,lie in,"['Slumber', 'Snooze', 'Rest', 'Recline', 'Lounge', 'Laze', 'Loiter', 'Doze off', 'Drowse', 'Nod off', ""Catch some Z's"", 'Take a snooze', 'Have a lie-in', 'Sleep in', 'Chill out', 'Hang loose', 'Unwind', 'Relaxation', 'Recess', 'Siesta (a short nap)']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Africa is ""TOUGH"", and when you toss it (the letters), you get ""THUG""']"
"Chain, shackle ",fetter,"['Bondage', 'Restraint', 'Manacle', 'Handcuff', 'Lockup', 'Imprisonment', 'Confinement', 'Captivity', 'Jail cell', 'Detention', 'Shackles', 'Chainmail', 'Linkage', 'Bindings', 'Restraints', 'Constraints', 'Limitations', 'Entrapment', 'Enclosure', 'Sequestration']"
Rank ,status,"['Handy ( Score: 9/10 )', 'On tap ( Score: 8.5/10 )', 'Accessible ( Score: 8/10 )', 'Convenient ( Score: 7.5/10 )', 'Immediately available ( Score: 7/10 )']"
Break - niche,recess,"['Fracture', 'Faultline', 'Crack', 'Seismic', 'Rift', 'Cleavage', 'Stress', 'Tectonic', 'Geological', 'Rockfall', 'Landslide', 'Earthquake', 'Shatter', 'Split', 'Parting', 'Divide', 'Rupture', 'Cleft', 'Gap', 'Breach']"
Forever ,always,"['Eternal', 'Enduring', 'Timeless', 'Ageless', 'Immortal', 'Invariable', 'Unchanging', 'Constant', 'Persistent', 'Perpetual', 'Lasting', 'Continual', 'Continuous', 'Ongoing', 'Sustained', 'Prolonged', 'Extended', 'Protracted', 'Interminable', 'Indefinite', 'Infinity', 'Eternity', 'Timelessness', 'Impermanence (ironically)', 'The eternal present', 'The infinite future', 'The never-ending cycle of life and death', 'The concept of eternity', 'The mysteries of the universe', 'The human experience']"
Revealed; spread out ,unfolded,"['Unfurled', 'Unrolled', 'Spread out', 'Revealed slowly', 'Gradually disclosed', 'Exposed fully', 'Openly shown', 'Displayed openly', 'Fully disclosed', 'Unveiled gradually', 'Slowly emerging', 'Gradually unfolding', 'Increasingly clear', 'Becoming apparent', 'Disclosed piecemeal', 'Revealed in stages', 'Spread across', 'Displayed prominently', 'Open to view', 'Fully exposed']"
"Beatles song, film and album",a hard days night,"[""Pepper's Lonely Hearts Club Band (1967) - a groundbreaking album often regarded as one of the greatest albums in music history""]"
Large African antelopes ,elands,"['Kudus', 'Nyala', 'Impalas', 'Tsessebe', 'Chobe', 'Blesbok', 'Springboks', 'Reedbucks', 'Steenbok', 'Duikers', 'Kudu antelopes', 'Hartebeests', 'Nyala antelopes', 'Tsessebe antelopes', 'Chobe antelopes', 'Blesbok antelopes', 'Springbok antelopes', 'Reedbuck antelopes', 'Steenbok antelopes', 'Duiker antelopes']"
Gentle way to bowl or serve,underarm,"['Roll', 'Serve', 'Deliver', 'Present', 'Hand out', 'Offer', 'Dole', 'Dispense', 'Pass around', 'Distribute', 'Deal out', 'Fork over', 'Spoon feed', 'Toss up', 'Pitch in', 'Plate', 'Portion out', 'Measure serve', 'Handful', 'Morsel']"
Sameness ,monotony,"['Identity', 'Equality', 'Oneness', 'Similitude', 'Uniformity', 'Congruence', 'Harmony', 'Consistency', 'Accordance', 'Similarity', 'Correspondence', 'Analogy', 'Equivalence', 'Cognateness', 'Alike', 'Like-kind', 'Kindred', 'Parallelism', 'Conformity', 'Unity']"
Drunk (colloq.),tanked-up,"['Boozy', 'Tipsy', 'Soused', 'Inebriated', 'Under the influence', 'Intoxicated', 'Liquored up', 'Drunkenly', 'Full of liquor', 'Half-cut', 'Half-pissed', 'Half-crocked', 'Merry-making', 'Jolly-jiggered', 'Saturated with booze', 'Stewed', 'Baked', 'Buzzed', 'Tiddled', 'Gut-bucketed']"
Verify -- rein in ,check,"['Authenticate', 'Confirm', 'Corroborate', 'Validate', 'Vouch for', 'Guarantee', 'Assure', 'Certify', 'Reinforce', 'Reiterate', 'Reprove', 'Retract', 'Rebuttal', 'Recant', 'Repudiate', 'Renounce', 'Relinquish', 'Release', 'Refute', 'Reject']"
Give assent ,concur,[]
