CLUE,ANS,OUTPUT
Differ ,vary,"['Distinguish', 'Set apart', 'Separate', 'Dissociate', 'Tell apart', 'Identify distinctly', 'Discern', 'Determine (the difference)', 'Demarcate', 'Mark out', 'Specify', 'Define (the difference between two things)', 'Elucidate (the distinction between)', 'Explain away (the difference between two things)', 'Highlight the gap (between two things)']"
Go out of favour,fall from grace,"['Unpopular', 'Disfavored', 'Out of favor', 'Unwanted', 'Shunned', 'Ostracized', 'Rejected', 'Scorned', 'Disgraced', 'Dishonored', 'Deposed', 'Forgotten', 'Overlooked', 'Ignored', 'Exiled', 'Excommunicated', 'Shamed', 'Tarnished', 'Disgraced', 'Demeaned']"
Increase of volume ,crescendo,"['Louder', 'Amplified', 'Boomed', 'Echoed', 'Resonated', 'Reverberated', 'Sonorous', 'Thunderous', 'Voluminous', 'Blaring', 'Ear-piercing', 'Deafening', 'Thundering', 'Roaring', 'Booming', 'Resounding', 'Clamorous', 'Tremulous', 'Eardrum-shattering', 'Wavering (in volume)']"
Rare noble gas ,radon,[]
Honest and open ,candid,"['Frank', 'Straightforward', 'Transparent', 'Open-book', 'Unpretentious', 'Sincerely', 'Upfront', 'Blunt', 'Unaffected', 'Genuine', 'Authentic', 'Incorruptible', 'No-nonsense', 'Direct (as in ""to the point"")', 'Unvarnished', 'Raw', 'Unfiltered', 'Uncensored', 'Unpretentious', 'Earnest']"
Boring tool,awl,"['Dull', 'Tedious', 'Tiresome', 'Monotonous', 'Humdrum', 'Uninteresting', 'Lackluster', 'Flavorless', 'Inert', 'Inanimate', 'Uninspiring', 'Mundane', 'Routine', 'Predictable', 'Commonplace', 'Everyday', 'Uneventful', 'Listless', 'Lifeless', 'Draining']"
Modifies for a new use ,adapts,"['Food-deprived', 'Starved', 'Malnourished', 'Undernourished', 'Underfed', 'Deprived of sustenance', 'Nutrient-deficient', 'Empty stomach', 'Stomach on empty', 'Hunger pangs (can be used as a play on words)', 'Rumbling belly (can also be used as a play on words)', 'Insufficient nourishment', 'Lacking in food intake', 'Devoid of nutrients', 'Empty of calories']"
Lemon is a strange pasta ,semolina,"['Pasta is a type of Italian cuisine made from wheat flour, water, and sometimes eggs, while lemons are a type of citrus fruit commonly used in cooking and flavoring']"
Works for small orchestra ,chamber music,"['Conductor', 'Maestro', 'Director', 'Manager', 'Leader', 'Coordinator', 'Organizer', 'Arranger', 'Composer (for the music within the orchestra)', 'Musicians (those who play in the orchestra)', 'Soloist (if there are any notable soloists within the orchestra)', 'Section leaders (leaders of smaller groups within the orchestra, such as string section leader or woodwind section leader)', 'Sub-conductor (a conductor who assists the main conductor)', 'Assistant conductor (a conductor who helps the main conductor with various tasks)', 'Rehearsal pianist (a musician who plays piano for the orchestra during rehearsals)', ""Orchestra librarian (responsible for maintaining and organizing the orchestra's music library)"", 'Stage manager (coordinates logistics of live performances, such as set changes and lighting cues)', 'Production staff (includes sound engineers, lighting technicians, and other behind-the-scenes personnel)', 'Box office staff (responsible for handling ticket sales and customer inquiries)', 'Marketing team (develops and executes marketing strategies to promote the orchestra and its performances)']"
Spill - open boat ,lighter,"['SPILL', 'LEAK', 'SPREW', 'UNCAP', 'OPEN']"
