CLUE,ANS,OUTPUT
Drunken spree ,bender,"['Rampage', 'Binge', 'Orgy', 'Debauchery', 'Revelry', 'Carousing', 'Booze cruise', 'Drinking spree', 'Party animal', 'Hard-drinking', 'Alcoholic escapade', 'Intoxicated adventure', 'Drunken frolic', 'Excessive drinking', 'Rowdy behavior', 'Drunk and disorderly', 'Boozy romp', 'Wasted night out', 'Intoxicate excursion', 'Alcohol-fueled caper']"
... tropical American plants ,yuccas,"['Heliconia', 'Passionflower', 'Bromeliad', 'Orchid', 'Hibiscus', 'Euphorbia', 'Cannabis (in some tropical regions)', 'Aroid (such as Anthurium)', 'Bougainvillea', 'Mandevilla', 'Tabebuya', 'Oulema (also known as ""tropical hibiscus"")', 'Ginger (in some tropical regions)', 'Heliconia psittacina', 'Costus speciosus', 'Crinum lilies', 'Brugmansia', 'Strelitzia reginae', 'Acalypha', 'Chrysanthemum (some species are native to tropical regions)']"
Hit the jackpot! ,strike it lucky,"['Lucky', 'Rich', 'Wealthy', 'Fortunate', 'Blessed', 'Winning', 'Successful', 'Prosperous', 'Affluent', 'Thriving', 'Flourishing', 'Booming', 'Bursting with riches', 'Filled to the brim with wealth', 'Abundant in resources', 'Spewing forth success', 'Overflowing with luck', 'Showered with riches', 'Bountiful (can refer to natural resources)', 'Resplendent in prosperity']"
Dominated by wife ,henpecked,"['It is important to treat everyone with respect and dignity, regardless of their gender or relationship status.', 'Here are some examples of words that could fit the crossword clue ""Dominated by wife"":', 'Submissive', 'Obedient', 'Deferential', 'Compliant', 'Consenting', 'Agreeable', 'Acquiescent', 'Surrendering', 'Yielding', 'Subject']"
Cancelled - played illegal card ,revoked,"['Disqualified', 'Illegal play', 'Foul', 'Infraction', 'Cheating', 'Unfair advantage', 'Banned move', 'Penalty', 'Infringement', 'Breach of rules', 'Violation', 'Unsportsmanlike conduct', 'Disallowed play', 'Misplay', 'Inelegant move', 'Against the rules', 'Unfair tactic', 'Illegal maneuver', 'Cheap shot (cancelling a card can be seen as such)', 'Disrepute (bringing discredit to the game or player)']"
Street that was once stables ,mews,"['Stable (now street)', 'Formerly stables, now street', 'Once-stables road', 'Street with former stables', 'Converted stables into street']"
Spider's network ,cobweb,"['Web', 'Silk pathway', 'Thread', 'Intricate design', 'Tangle', 'Complexity', 'Entanglement', 'Matrix', 'Nexus', 'Net-work', 'Network of strings', ""Spiders' highway"", 'Fibrous infrastructure', 'Interconnected threads', ""Spider's lattice"", 'Tangled skein', 'Intricate framework', 'Silken structure', 'Delicate design', 'Elegant pattern']"
Act as mediator ,conciliate,['I will listen carefully to both sides and help them find common ground and a peaceful resolution.']
Conservation organisation ,national trust,"['World Wildlife Fund (WWF)', 'Nature Conservancy', 'The Sierra Club', 'National Geographic Society', 'Greenpeace', 'The Nature Conservancy', 'Defenders of Wildlife', 'Audubon Society', 'Earthjustice', 'Wildlife Conservation Society (WCS)', 'International Union for Conservation of Nature (IUCN)', 'African Wildlife Foundation (AWF)', 'The Wildlife Trusts (UK)', 'The Ocean Conservancy', 'The World Fish Center', 'They work towards conservation through various means such as research, advocacy, education, and on-the-ground projects.']"
Not real or genuine,ersatz,"['Fake', 'Phony', 'Sham', 'Mock', 'Imitation', 'Counterfeit', 'Bogus', 'Pseudo', 'Spurious', 'Inauthentic', 'Unreal', 'Artificial', 'Manufactured', 'Exaggerated', 'Over-the-top', 'Caricature', 'Stereotype', 'Staged', 'Actorly (overly dramatic or theatrical)', 'Insincere']"
Established religious ceremony ,rite,"['Ritual', 'Liturgy', 'Prayer service', 'Mass (Catholic)', 'Sermon', 'Eucharist (Catholic)', 'Baptism', 'Confirmation', 'Marriage', 'Funeral', 'Vespers', 'Compline (Monastic)', 'Benediction', 'Blessing', 'Holy Communion (Anglican/Episcopalian)', 'Confession', 'Penance', 'Ordination', 'Blessing of the home', 'Dedication of a church or other religious building.']"
"Caribbean country, capital Port-au-Prince ",haiti,[]
