CLUE,ANS,OUTPUT
Be on the . . . . . . . . - don't take ,safeside*,"['Attention', 'Guard', 'Notice', 'Watch', 'Awareness', 'Surveillance', 'Focus', 'Attention span', 'Awareness level', 'Observance', 'Attention to detail', 'Vigilance', 'Concentration', 'Awareness of surroundings', 'Attention budget', 'Mental alertness', 'Mental presence', 'Mindfulness', 'Awareness threshold', 'Attention capacity']"
Coniferous trees ,larches,"['Pine', 'Spruce', 'Fir', 'Cedar', 'Juniper', 'Hemlock', 'Pine tree', 'Spruce tree', 'Fir tree', 'Cypress', 'Larch', 'Arborvitae', 'Pinewood', 'Sprucewood', 'Firwood', 'Cedarwood', 'Juniperwood', 'Hemlockwood', 'Pinebark', 'Sprucebark']"
Equipment ,kit,"['Tools', 'Gadgets', 'Appliances', 'Machinery', 'Instruments', 'Devices', 'Gear', 'Equipment', 'Hardware', 'Accessories', 'Fittings', 'Components', 'Supplies', 'Electronics', 'Software', 'Machinery parts', 'Production equipment', 'Safety equipment', 'Test equipment', 'Communication equipment']"
Split ,separate,"['Divide', 'Partition', 'Segment', 'Split', 'Disseminate', 'Shred', 'Tear', 'Crack', 'Fracture', 'Chip', 'Dice', 'Sever', 'Branch', 'Disseminate', 'Atomize', 'Shredder', 'Split up', 'Break down', 'Divide into', 'Segment out']"
Moral character,ethos,"['Integrity', 'Principledness', 'Goodness', 'Virulence', 'Honesty', 'Propriety', 'Character', 'Morality', 'Rectitude', 'Conscience', 'Ethics', 'Decency', 'Humility', 'Selflessness', 'Fairness', 'Empathy', 'Compassion', 'Principle', 'Conduct', 'Reputation']"
Niggardly ,stingy,['It is important to respect all people regardless of their socioeconomic background.']
Indian sweetmeat with honey and nuts ,halva,"['Kulfi', 'Kheer', 'Rasmalai', 'Gulab Jamun', 'Halwa', 'Sheera', 'Kaju Katli', 'Mysore Pak', 'Panjiri', 'Burfi', 'Gond Ladoo', 'Gulab Ki Kheer', 'Moong Dal Halwa', 'Shahi Tukda', 'Malpua', 'Sandesh', 'Besan Ladoo', 'Ladoo', 'Gajar ka Halwa', 'Chum Chum']"
Houseplant of lily family ,aspidistra,"['Lotus', 'Water lily', 'Nymphaea', 'Nympha', 'White lily', 'Yellow lily', 'Asiatic lily', 'Tiger lily', 'Daylily', 'Ginger lily', 'Bird of paradise', 'Chinese evergreen', 'Umbrella plant', 'Reed lily', 'Amazon lily', 'Princess lily', 'Starflower', 'Spider lily', 'Dumb cane lily', 'Calla lily']"
Cadaverous ,gaunt,"['Corpse', 'Cadaver', 'Body', 'Remains', 'Bones', 'Skeletons', 'Deathly', 'Unnatural', 'Funereal', 'Gloomy', 'Somber', 'Dark', 'Decaying', 'Putrid', 'Spoiled', 'Wilting', 'Withered', 'Decomposition', 'Mortality', 'Necropolis']"
Prove - protest ,demonstrate,"['Assert', 'Contest', 'Dissent', 'Oppose', 'Counter', 'Refute', 'Validate', 'Authenticate', 'Affirm', 'Substantiate', 'Validate', 'Cross-examine', 'Invalidate', 'Establish', 'Corroborate', 'Prove up', 'Defend', 'Counterclaim', 'Impeach', 'Adjudicate']"
Be idle ,laze,"['Slack off', 'Loaf around', 'Linger', 'Drift', 'Lollygag', 'Hang about', 'Procrastinate', 'Rest', 'Lounge', 'Cruise', 'Waste time', 'Take it easy', 'Drift away', 'Idleness', 'Slothfulness', 'Lethargy', 'Lackadaisicalness', 'Unactivity', 'Indolence', 'Torpor']"
Clown in Spanish comedy ,gracioso,"['Arrendador', 'Carneta', 'Carnicero', 'Comediante', 'Comezón', 'Curtido', 'Farcico', 'Guarachero', 'Humorista', 'Juguetón', 'Payaso', 'Rendimiento', 'Saborista', 'Travieso', 'Trompo', 'Varoncito', 'Vibrante', 'Virtud', 'Yoyo', 'Zorro']"
