CLUE,ANS,OUTPUT
"That which is conventional, acceptable and desirable",the done thing,"['Normalcy', 'Tradition', 'Decency', 'Propriety', 'Conformity', 'Acceptability', 'Desirability', 'Customary', 'Usual', 'Expected', 'Ordinary', 'Mundane', 'Time-honored', 'Established', 'Well-established', 'Widespread', 'Prevalent', 'Commonplace', 'Unremarkable', 'Unexceptional']"
Of the distinct ways of living of a particular group of people,ethnic,"['Tribesman', ""Nomad's lifestyle"", ""Wayfarer's ethos"", 'Roving culture', 'Migratory patterns', 'Seminomadic traditions', 'Peripatetic customs', 'Errant existence', 'Vagabond ways', 'Bohemian spirit', 'Free-spirited lifestyle', 'Unconventional living', 'Wanderlust ethos', 'Traveling tradition', 'Roaming routines', 'Drifting dynamics', 'Wandering wisdom', 'Nomadic nomadism', 'Itinerant itinerary', 'Peripatetic philosophy']"
Flocks of geese ,skeins,"['Gaggles', 'Rafts', 'V-formations', 'Waddling groups', 'Flocks', 'Herds', 'Murmurations (of sandpipers, not geese specifically)', 'Congregations', 'Assemblages', 'Collections', 'Birds in flight', 'Winged aggregations', ""Flying V's"", 'Geese migrations', 'Waterfowl gatherings', 'Flocking birds', 'Honking groups', 'Grazing parties', 'Waddling masses', 'Squawking swarms']"
"Encouraging, enlivening ",inspiriting,"['Inspiring', 'Uplifting', 'Energizing', 'Invigorating', 'Stimulating', 'Revitalizing', 'Empowering', 'Enthusing', 'Motivating', 'Animating', 'Spurring', 'Igniting', 'Sparking', 'Illuminating', 'Radiant', 'Luminous', 'Resilient', 'Optimistic', 'Zealous', 'Exuberant']"
Scented ointment for the scalp,pomade,"['Scalp treatment', 'Hair oil', 'Dandruff remedy', 'Shampoo booster', 'Scalp serum', 'Hair tonic', 'Anti-dandruff cream', 'Scalp soother', 'Medicated shampoo', 'Scalp therapy', 'Fragrant lotion', 'Scalp nourisher', 'Hair growth stimulator', 'Dandruff treatment', 'Scalp moisturizer', 'Shampoo additive', 'Scalp soothing cream', 'Fragrant balm', 'Anti-hair loss serum', 'Scalp rejuvenator']"
Irritable ,ratty,"['Testy', 'Crabby', 'Irritible', 'Snappy', 'Short-tempered', 'Ill-natured', 'Moody', 'Cantankerous', 'Peckish', 'Pissy', 'Sulky', 'Grumpy', 'Cranky', 'Irate', 'Huffy', 'Snappish', 'Prickly', 'Vitriolic', 'Cantanker', ""Irritable (again, because it's a great fit)""]"
Light fawn ,ecru,"['Pale', 'Feeble', 'Weak', 'Dim', 'Soft', 'Gentle', 'Mild', 'Limp', 'Runt', 'Wee', 'Scrawny', 'Scraw', 'Lean', 'Trim', 'Agile', 'Lissome', 'Spry', 'Quick', 'Fleet', 'Agile']"
Blank areas ,spaces,"['Spots', 'Gaps', 'Vacancies', 'Openings', 'Emptinesses', 'Sockets', 'Slots', 'Holes', 'Cavities', 'Craters', 'Abysms', 'Chasms', 'Fissures', 'Recesses', 'Depressions', 'Vacuums', 'Pores', 'Apertures', 'Interstices', 'Intervales']"
Hibernian ,irish,"['Eire', 'Emerald Isle', 'Ireland', 'Land of Saint Patrick', 'Celtic nation', 'Home of the Cliffs of Moher', ""Shamrock's land"", ""The Auld Sod's home"", 'Famine-stricken land (historical reference)', ""Blarney Castle's location"", ""Dublin's city state"", ""Leinster's province"", ""Connacht's territory"", ""Munster's domain"", ""Ulster's stronghold"", 'Gaelic-speaking nation', 'Land of the Fiddle and Fadó', ""Saint Brigid's home"", ""Trinity College's location"", 'The land of Guinness and Whiskey']"
"One ambitious to fit in, succeed ",wannabe,"['Zealous', 'Ambitious', 'Eager', 'Aspiring', 'Enterprising', 'Motivated', 'Driven', 'Enthusiastic', 'Convinced', 'Resolute', 'Purposeful', 'Dedicated', 'Committed', 'Indefatigable', 'Unwavering', 'Tenacious', 'Adventurous', 'Innovative', 'Proactive', 'Visionary']"
Widespread ,mass,"['General', 'Universal', 'Pervasive', 'Widesprawling', 'All-encompassing', 'Far-reaching', 'Extensive', 'Broader', 'More general', 'Nationwide', 'Global', 'Worldwide', 'Pan-European', 'Continental', 'International', 'Broad-based', 'Comprehensive', 'Extentful', 'Vastly spread', 'Omnipresent']"
"Tear, rend ",rip,"['Rive', 'Tear apart', 'Rent asunder', 'Lacerate', 'Split', 'Divide', 'Sever', 'Disjoint', 'Detach', 'Unite (opposite)', 'Mutilate', 'Scrape', 'Scratch', 'Fracture', 'Shatter', 'Break apart', 'Separate', 'Disconnect', 'Unravel', 'Disintegrate']"
Smelly animal ,polecat,"['Skunk', 'Raccoon', 'Opossum', 'Mink', 'Muskrat', 'Otter', 'Beaver', 'Badger', 'Armadillo', 'Puma (also known as cougar, with a strong scent)', 'Bobcat', 'Lynx', 'Wolverine', 'Meerkat', 'Marmot', 'Groundhog', 'Rattlesnake', 'Skunk rabbit (a type of rabbit that smells like a skunk)', 'Stinkbug', 'Aardvark']"
