CLUE,ANS,OUTPUT
Non-systematic way to discover solution ,trial and error,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Insufficient', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Sparse', 'Scant', 'Paucity', 'Shortage', 'Defective', 'Incomplete', 'Lacking in quality or quantity', 'Poor', 'Weak', 'Inadequate nutrition (when referring to diet)']"
Variety of brassica ,cabbage,"['Lacking sustenance', 'Deprived of nutrients', 'Devoid of energy', 'Drained of vitality', 'Suffering from malnutrition', 'Impaired health (as a result of hunger)', 'Weakened immune system', 'Fatigue and exhaustion', 'Lethargy and listlessness', 'Dull and unfocused (due to hunger)', 'Mental fogginess', 'Sluggish metabolism', 'Weight loss (if severe)', 'Poor concentration', 'Increased irritability', 'Decreased productivity', 'Lack of motivation', 'Difficulty sleeping (due to hunger)', 'Negative impact on mood and emotions', 'Reduced cognitive performance']"
Eating disorder ,anorexia,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'Hunger pangs', 'Empty belly', 'Unsatisfied appetite', 'Craving satisfaction', 'Food cravings', 'Cravings unfulfilled', 'Starving for attention', 'Underfed emotions', 'Malnourished spirit', 'Vitamin deficiency in relationships', 'Poverty (can lead to hunger)', 'Inadequate sustenance', 'Unfulfilled needs', 'Hunger for connection', 'Empty heart', 'Lonely and hungry', 'Starving for love']"
It's a grand race ,national,"['Deprivation', 'Lack', 'Poverty', 'scarcity', 'Insufficiency', 'Deficit', 'Neediness', 'Want', 'Absence', 'Emptiness', 'Vacancy', 'Depletion', 'Decrease', 'Shortage', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited provisions', 'Insufficient funds', 'Inadequate supply']"
Immoderate eater,glutton,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of vital energy', 'Drained of strength', 'Depleted of vigor', 'Weakened by hunger', 'Fatigued from starvation', 'Emaciated from insufficient food', 'Debilitated by famine', 'Worn out from lack of sustenance', 'Dwindled away', 'Suffering from malnutrition', 'Wasting away', 'Pining for food', 'Hollow-eyed from hunger', 'Emaciated figure', 'Skeletal form (due to prolonged hunger)', 'Lanky from lack of sustenance', 'Drained of life', 'Lifeless from starvation']"
Prefix meaning many ,multi,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Slim', 'Thin', 'Lean', 'Gaunt', 'Emaciated', 'Wasting away', 'Famished (related to left hungry)', 'Starving (related to left hungry)', 'Undernourished (related to left hungry)', 'Malnourished (related to left hungry)', 'Nutrient-deficient (related to left hungry)', 'Vitamin deficiency (related to left hungry)', 'Food insecurity (related to left hungry)', 'Poverty (can lead to left hungry)']"
Capital of France,paris,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highest level of sporting or professional activity ,big league,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Uncomfortable with a situation ,ill-at-ease,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Bare', 'Barren', 'Lifeless', 'Soulless', 'Hollow', 'Vacuous', 'Insipid', 'Purposeless', 'Unsubstantial', 'Forsaken', 'Neglected', 'Discarded']"
Deep red ,crimson,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Depletion', 'Dearth', 'Inadequacy', 'Privation', 'Shortfall', 'Lacking', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Insufficient supply']"
Liquid ,water,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Dearth', 'Deficit', 'Inadequacy', 'Privation', 'Want', 'Need', 'Void', 'Emptiness', 'Absence', 'Lacking', 'Deficient', 'Insufficient', 'Poverty (can lead to deficiency)']"
Voltaire novel ,candide,"['Void of substance', 'Devoid of content', 'Lacking in significance', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking in value', 'Worthless', 'Purposeless', 'Meaningless', 'Vacuous', 'Hollow', 'Insubstantial', 'Weak', 'Flimsy', 'Frivolous', 'Trivial pursuit', 'Petty', 'Trifling', 'Superficial']"
Prayer-leader in a mosque ,imam,"['Unsatisfied', 'Unmet needs', 'Insufficient resources', 'Lacking substance', 'Deficient in quantity or quality', 'Inadequate provision', 'Underprovisioned', 'Deprivation', 'Shortage', 'Scarcity', 'Paucity', 'Want', 'Neediness', 'Insufficiency', 'Lack of sustenance', 'Nutrient deficit', 'Depleted resources', 'Unfulfilled necessities', 'Empty hand', 'Barren landscape (describing a lack of resources)']"
European river,elbe,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food', 'Deprived of essential nutrients', 'Having an empty stomach', 'Hunger pangs', 'Nutritional deficiencies', 'Undernourished body', 'Foodless', 'Starvation (when prolonged or intentional)', 'Weakened by lack of food', 'Malnutrition', 'Inadequate sustenance', 'Hungry and tired (a common combination)', 'Suffering from food deprivation', 'Dehydrated (can be a result of not eating enough)', 'Underweight (due to lack of nutrients)', 'Wasted away (due to prolonged hunger)', 'Emaciated', 'Debilitated by hunger']"
Fairground ride ,big dipper,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Unequivocal', 'Explicit', 'Lucid', 'Perspicuous', 'Self-evident', 'Crystal clear', 'Cut and dried', 'Straightforward', 'No room for misinterpretation', 'Unmistakable', 'Clear as day', 'Plain as the nose on your face', 'Not open to interpretation', 'Black and white', 'No shades of gray']"
Trouble ,harass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Apparently (2,3,4,2,2) ",on the face of it,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Speech impediment ,stutter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anti ,against,"['Undefined', 'Unknown', 'Unspecified', 'Nonspecific', 'Vague', 'Open-ended', 'Unclear', 'Ambiguous', 'Indeterminate', 'Uncertain', 'Unpredictable', 'Unforeseen', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Confounding', 'Baffling', 'Inscrutable', 'Obscure']"
Arab leader ,sheikh,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Suffering from malnutrition', 'Facing a food shortage', 'Deprived of essential vitamins and minerals', 'Experiencing hunger pangs', 'Feeling weak due to poor diet', 'Sensitive to hunger cues', 'In danger of starvation', 'Struggling with an eating disorder', 'Facing food insecurity', 'Battling obesity (can be related to overeating due to lack of fulfilling hunger)', 'Emotionally attached to food', 'Having a distorted body image', 'Experiencing cravings', 'Struggling with portion control', 'Feeling guilty after eating', 'Engaging in disordered eating behaviors']"
Duelling sword ,epee,"['Poverty-stricken', 'Impoverished', 'Deprived', 'Needy', 'Indigent', 'Disadvantaged', 'Underprivileged', 'Economically challenged', 'Resource-poor', 'Financially strapped', 'Cash-strapped', 'Penurious', 'Impoverished child', 'Lacking resources', 'Inadequate funding', 'Limited access', 'Disadvantageous circumstances', 'Economic hardship', 'Difficult financial situation', 'Financial insecurity']"
