CLUE,ANS,OUTPUT
Slumbering ,asleep,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Manner of speaking peculiar to a specific group ,parlance,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Marine mammal with ivory tusks and a moustache ,walrus,"['Elephant', 'Whale', 'Hippopotamus', 'Dolphin', 'Seal', 'Squid', 'Crab', 'Lobster', 'Octopus', 'Seagull', 'Whale shark', 'Manta ray', 'Dolphinfish', 'Sea turtle', 'Sea lion', 'Parrotfish', 'Seahorse', 'Octopus', 'Squid', 'Sea lion']"
Freshwater mammals ,otters,"['Rabbit', 'Quail', 'Fox', 'Lion', 'Tiger', 'Elephant', 'Giraffe', 'Rhino', 'Bear', 'Deer', 'Moose', 'Squirrel', 'Fox', 'Raccoon', 'Rabbit', 'Donkey', 'Pig', 'Goat', 'Sheep', 'Horse']"
Strong ,powerful,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Big squash ,pumpkin,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Like a monkey ,simian,"['Here is a list of words that could fit the given crossword clue:', 'Monkey', ""Monkey's nest"", 'Monkey business', 'Monkey wrench', ""Monkey's paw"", ""Monkey's hand"", ""Monkey's feet"", ""Monkey's tail"", ""Monkey's eyes"", ""Monkey's nose"", ""Monkey's hair"", ""Monkey's clothes"", ""Monkey's hat"", ""Monkey's mouth"", ""Monkey's voice"", ""Monkey's laughter"", ""Monkey's tears"", ""Monkey's face"", ""Monkey's smile"", ""Monkey's eyes""]"
That which is customary of you,as is your wont,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Poached item?,egg,"['Reservoir', 'Tank', 'Water container', 'Container', 'Vessel', 'Receptacle', 'Storage container', 'Receptacle', 'Supply container', 'Water vessel', 'Tank', 'Reservoir', 'Pipe', 'Hose', 'Water source', 'Container', 'Pot', 'Tray', 'Basin', 'Can']"
Shake off your bad mood! ,snap out of it,"['Her unwavering determination, combined with her sharp intellect and unwavering focus, makes her an inspiration to fellow solvers.']"
See-through ,transparent,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Apparatus for execution by strangulation ,garrotte,[]
Hello and goodbye to the Italians ,ciao,[]
Beer ,ale,[]
Terpsichorean exercise,dancing,"['Ample', 'Ample supply', 'Abundantly', 'Ample stock', ""At one's fingertips"", 'Bevy of', 'Bounty', 'Cachet', 'Chest', 'Covet', 'Deft', 'Eager', 'Ample', 'Feast', 'Graceful', 'Ample', 'Generous', 'Generous supply', 'Ample resources', 'Generous stock']"
Pacific country ,tonga,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.']"
Prickly plant,thistle,[]
Frightens ,scares,"['Despair', 'Distress', 'Distressful', 'Despairful', 'Distressingly', 'Unhappy', 'Sorrowful', 'Melancholy', 'Pessimistic', 'Grim', 'Depressed', 'Troubled', 'Worried', 'Panicked', 'Frightened', 'Terrified', 'Horrified', 'Appalled', 'Horrified', 'Frightened']"
Left on the plate ,uneaten,"['Hunger', 'Thirst', 'Empty stomach', 'Empty pantry', 'Hungry child', 'Hungry traveler', 'Hunger pangs', 'Thirsty person', 'Hunger-stricken', 'Empty-handed', 'Hunger relief', 'Hunger pangs (metaphor)', 'Hunger-stricken heart', 'Empty vessel', 'Empty page', 'Empty box', 'Empty space', 'Empty room', 'Empty hand', 'Empty heart']"
(In boxing) blows to the chin,uppercuts,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Ex-smokers? ,quitters,"['Her love for puzzles blossomed at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Wandered ,strayed,"['Vessel', 'Reservoir', 'Tank', 'Pip', 'Can', 'Bottle', 'Reservoir', 'Cup', 'Pitcher', 'Tray', 'Vase', 'Pot', 'Basin', 'Reservoir', 'Water container', 'Tank', 'Pot', 'Reservoir', 'Vessel', 'Container']"
Yellow part of an egg ,yolk,"['**Available**', '**Abundant**', '**Convenient**', '**Quick**', '**Prompt**', '**Ready at hand**', '**Handy**', '**Directly available**', '**Straightforward**', '**Instantaneous**', '**Up-to-the-minute**', '**Immediate**', '**Ready at any moment**', '**Conveniently available**', '**Ready whenever needed**', '**Ready at any time**', '**Immediate access**', '**Prompt delivery**', '**Immediate availability**', '**Ready at any given moment**']"
Awful ,dreadful,[]
Hard to give up ,addictive,"['Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily']"
Cholesterol-reducing drug ,statin,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Gratify,please,"['Starvation', 'Hunger', 'Thirst', 'Emaciation', 'Malnutrition', 'Dehydration', 'Starvation', 'Food deprivation', 'Empty pantry', 'Empty stomach', 'Empty bed', 'Empty vessel', 'Empty vessel', 'Empty room', 'Empty page', 'Empty shelf', 'Empty box', 'Empty vessel', 'Empty hand', 'Empty heart']"
"Quite sufficient, more than enough ",ample,['Her unparalleled understanding of wordplay and logic allows her to unravel even the most challenging clues with ease.']
Uncertainty ,doubt,"['Tap', 'Taped', 'Taped on', 'Taped up', 'Taped down', 'Taped in', 'Taped away', 'Taped around', 'Taped up to', 'Taped in the morning', 'Taped at night', 'Taped in the afternoon', 'Taped during the day', 'Taped before going to bed', 'Taped on the floor', 'Taped in the background', 'Taped on the wall', 'Taped on the ground', 'Taped on the windowpane', 'Taped on the door']"
Reachable from home on a daily basis ,commutable,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Hard, shiny coating as on teeth ",enamel,"['Craving', 'Thirsty', 'Thirsty', 'Thirst', 'Hunger', 'Aridity', 'Drought', 'Thirsty desert', 'Parched', 'Desolate wasteland', 'Desert landscape', 'Dry bones', 'Drought-stricken', 'Thirsty plants', 'Dry grass', 'Empty stomach', 'Hunger pangs', 'Hunger pangs (metaphor)', 'Hunger-stricken', 'Hungered to death']"
