CLUE,ANS,OUTPUT
Specialised school,academy,"['Pantry', 'Provisions', 'Foodstuff', 'Supply', 'Resources', 'Resources', 'Sustenance', 'Nourishment', 'Calories', 'Nutrients', 'Hunger', 'Empty stomach', 'Starvation', 'Malnutrition', 'Food deprivation', 'Nutritional aid', 'Hunger relief', 'Food insecure', 'Empty pantry', 'Hungry patients']"
Narrow runner for the snow ,ski,"['Convenient', 'Ample', 'Obtainable', 'Available', 'Accessible', 'Ready', 'Prompt', 'Immediate', 'Instantly', 'Conveniently', 'readily', 'readily', 'Within reach', 'readily', 'Timely', 'Promptly', 'readily', 'readily', 'readily', 'Instantly']"
"Plead, implore ",beg,"['Pantry', 'Stock', 'Reserve', 'Store', 'Repository', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Box', 'Sack', 'Container', 'Locker', 'Shelf', 'Chest', 'Pantry', 'Drawer', 'Cabinet', 'Trunk', 'Box']"
Bursar ,treasurer,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Resource', 'Repository', 'Stockroom', 'Supply', 'Kit', 'Depot', 'Chest', 'Vault', 'Ward', 'Chamber', 'Trunk', 'Box', 'Chest', 'Shelf', 'Pantry', 'Store']"
Tenth month,october,"['Pantry', 'Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Excellent,mega,"['readily', 'readily available', 'attainable', 'readily obtainable', 'obtainable on demand', 'at hand', 'handy', 'readily available', 'immediate', 'instantly', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Burden ,onus,"['Pantry', 'Stock', 'Resources', 'Provisions', 'Food storage', 'Nourishment', 'Sustenance', 'Nutrients', 'Meals', 'Hunger', 'Food security', 'Empty stomach', 'Empty pantry', 'Hunger relief', 'Nutritional support', 'Nutritional aid', 'Hunger alleviation', 'Nutritional deficiency', 'Nutritional support', 'Nutritional needs']"
Statement of transactions and costs ,account,[]
"Metal, symbol Cr ",chromium,"['Pantry', 'Pantry', 'Hunger', 'Hunger relief', 'Food insecure', 'Starvation', 'Thirst', 'Thirsty', 'Dehydrated', 'Parched', 'Hungry', 'Thirsty child', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hungry children', 'Hungry adults', 'Hunger-stricken', 'Hungry animals', 'Hungry community']"
Hearth ,fireplace,"['Pantry', 'Fridge', 'Shelf', 'Pantry', 'Kitchen', 'Stove', 'Oven', 'Pantry', 'Refrigerator', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Fridge', 'Stove', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen']"
Sermon or example ,lesson,"['Convenient', 'Abundant', 'Immediate', 'Ready', 'Available', 'Convenient', 'Quick-fetching', 'Instantly', 'Ample', 'Ready to eat', 'Hunger', 'Undernutrition', 'Hungry', 'Undernnourished', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
"Awful, dreadful ",terrible,"['Convenient', 'Ample', 'Food-rich', 'Hunger-stricken', 'Deprived', 'Hunger pangs', 'Insufficient', 'Undernutrition', 'Starvation', 'Hungry', 'Fasting', 'Malnourished', 'Unfed', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Backs of legs ,calves,"['Pantry', 'Provisions', 'Nourishment', 'Hunger', 'Malnutrition', 'Starvation', 'Food deprivation', 'Hunger pangs', 'Empty calories', 'Empty stomach', 'Food insecurity', 'Empty pantry', 'Hunger pangs', 'Empty food', 'Starvation', 'Undernourished child', 'Underfed', 'Hungry', 'Undernourished', 'Hungry and desperate']"
Of the month before (abbr),ult,"['Pantry', 'Nourishment', 'Hunger', 'Famine', 'Hunger relief', 'Hungry children', 'Nutritional aid', 'Feeding habits', 'Balanced diet', 'Balanced meals', 'Balanced diet', 'Nutritional health', 'Food security', 'Hunger pangs', 'Hungry home', 'Hunger-related diseases', 'Nutritional deficiencies', 'Hunger-related health problems', 'Hunger-related illnesses', 'Nutritional support']"
One who sells betting advice ,tipster,"['Convenient', 'Ample', 'Available', 'Conveniently', 'Obtainable', 'Ready', 'Handy', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Bring together ,unite,"['Convenient', 'Abundant', 'Immediate', 'readily available', 'readily obtainable', 'Up-to-the-minute', 'Convenient', 'readily attainable', 'readily at hand', 'instantly available', 'readily accessible', 'readily available', 'readily within reach', 'readily available', 'readily at hand', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Under independent legally impartial management ,intrust,"['Convenient', 'Ample', 'Sufficient', 'Ample supply', 'Ready', 'Ready to eat', 'Ready to be obtained', 'Ready at hand', 'Ready immediately', 'Ready at any time', 'Ready at your convenience', 'Conveniently available', 'Within reach', 'Ready at any moment', 'Ready in every way', 'Ready at any time', 'Ready to be taken', 'Ready to be used', 'Ready in a moment', 'Ready at any moment']"
Spanish wine cocktail ,sangria,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"English poet, diplomat and customs official ",chaucer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Spread ,peanut butter,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Thirst', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Wordy ,verbose,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Tailless marsupial down under ,wombat,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Empty', 'Thirst', 'Desire', 'Hunger pangs', 'Hunger-filled', 'Empty stomach', 'Hungry body', 'Empty pantry', 'Hungry child', 'Hungry student', 'Hungry traveler', 'Hungry beast', 'Hungry ghost', 'Hungry animal', 'Hungry plant', 'Hungry planet']"
(In medicine) an alcoholic solution of a drug ,tincture,"['Instant', 'Ample', 'Convenient', 'Accessible', 'Ready', 'Prompt', 'Convenient', 'Immediate', 'Ready', 'Instantly', 'Convenient', 'Within reach', 'Close', 'Ready at hand', 'Timely', 'Prompt', 'Convenient', 'Straightforward', 'Direct', 'Immediate']"
Small mound from burrowing ,molehill,"['Pantry', 'Store', 'Stock', 'Chest', 'Trunk', 'Bag', 'Chest', 'Shelf', 'Cabinet', 'Locker', 'Drawer', 'Box', 'Cabinet', 'Chest', 'Pantry', 'Shelf', 'Drawer', 'Trunk', 'Chest', 'Pantry']"
Town in Surrey ,woking,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Actor -- musician ,player,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hungry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Person with outstanding intellect ,mastermind,"['Instantly', 'Promptly', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctual', 'Punctually', 'Timely', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctually', 'Punctual', 'Punctuality']"
Causing fermentation,yeasty,[]
Witty language used to convey insults or scorn,satire,"['Hungry', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Miss,skip,"['Pantry', 'Provisions', 'Rests', 'Hunger', 'Thirst', 'Dehydration', 'Thirsty', 'Aridity', 'Thirsty eyes', 'Dry tongue', 'Acrid', 'Parched', 'Thirsty skin', 'Dry lips', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty vessel', 'Empty dish', 'Empty room']"
Difficulty in reading and spelling ,dyslexia,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Stronghold ,fortress,"['Pantry', 'Foodstuff', 'Hunger', 'Thirst', 'Nutritional', 'Nutritional', 'Nutritious', 'Nourishment', 'Diet', 'Sustenance', 'Sustenance', 'Meal', 'Provision', 'Provision', 'Ration', 'Hunger', 'Food supply', 'Pantry', 'Food storage', 'Food container']"
Shop ,grocery,"['Pantry', 'Stock', 'Shelf', 'Container', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Closet', 'Chest', 'Locker', 'Cabinetry', 'Shelf', 'Drawer', 'Storage', 'Pantry', 'Kitchen', 'Bedroom', 'Bedroom', 'Kitchen']"
'The once and future king' ,arthur,"['Pantry', 'Abundance', 'Stock', 'Stockroom', 'Shelf', 'Trunk', 'Container', 'Kit', 'Kitted', 'Store', 'Repository', 'Warehouse', 'Depot', 'Chest', 'Chamber', 'Shelf', 'Locker', 'Box', 'Container', 'Chest']"
Movie ,film,"['Pantry', 'Feast', 'Hunger', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Starvation', 'Thirst', 'Thirsty', 'Nutritional deficiency', 'Food deprivation', 'Empty room', 'Food insecure', 'Empty hands', 'Food scarcity', 'Empty plate', 'Hunger pangs', 'Empty stomach', 'Empty stock', 'Empty heart']"
Large water lily ,lotus,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pond', 'Stream', 'River', 'Lake', 'Ocean', 'River', 'Pond', 'Reservoir', 'Water reservoir']"
Vedic hymn ,mantra,"['Convenient', 'Food', 'Hunger', 'Hungry', 'Empty stomach', 'Nourishment', 'Hunger relief', 'Hunger pangs', 'Hunger pangs', 'Hungry child', 'Hunger-stricken', 'Hungry patient', 'Hunger-free', 'Hungry heart', 'Hunger pangs', 'Hunger relief', 'Hunger-free child', 'Hunger-stricken', 'Hunger-free', 'Hunger-free patient']"
