CLUE,ANS,OUTPUT
Characteristic mode of expression ,idiom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rub shoulders (with),hobnob,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Locomotive ,engine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mythical story ,legend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
American (colloq.) ,yank,"['On the left side', 'Left over', 'Left behind', 'Left out', 'Left unsaid', 'Left unresolved', 'Left undone', 'Left to chance', 'Left in the dark', 'Left hanging', 'Left dangling', 'Left floating', 'Left adrift', 'Left alone', 'Left for dead', 'Left behind bars', 'Left in limbo', 'Left in suspense', 'Left on hold', 'Left unfinished']"
"Tremendous, gigantic ",enormous,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of linguistics concerned with meanings ,semantics,"['Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Deprived of the essential nutrients for healthy living', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Food cravings', 'Nutritional deficiencies', 'Malnutrition', 'Starvation (in extreme cases)', 'Poor diet', 'Unbalanced eating habits', 'Overeating or undereating', 'Inadequate meal planning', 'Insufficient food resources', 'Food allergies or intolerances', 'Digestive issues', 'Poor appetite', 'Stomach discomfort (due to lack of proper nutrition)']"
Performance by one person ,solo,"['Weakened or drained (by hunger)', 'Worn down or exhausted (by lack of sustenance)', 'Depleted or devoid of vitality (due to hunger)', 'Languishing or suffering (from malnutrition)', 'Emaciated or wasted away (from prolonged hunger)', 'Debilitated or enfeebled (by prolonged fasting)', 'Faint or lightheaded (due to lack of sustenance)', 'Hunger-stricken', 'Nutrient-deprived', 'Dwindling strength', 'Fading vitality', 'Weakened reserves', 'Depleted energy', 'Lackluster appearance (due to hunger)', 'Dull complexion (from malnutrition)', 'Diminished stamina', 'Enfeebled condition', 'Starved muscles', 'Withered body', 'Emaciated visage (due to prolonged hunger)']"
Cause of disgust ,abomination,"['Weakened', 'Fragile', 'Powerless', 'Defenseless', 'Vulnerable', 'Helpless', 'Impotent', 'Lacking strength', 'Strength-sapping', 'Drained', 'Exhausted', 'Depleted', 'Spent', 'Worn out', 'Fatigued', 'Debilitated', 'Infirm', 'Enfeebled', 'Reduced to weakness', 'Strengthless']"
Synthetic fabric ,nylon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
