CLUE,ANS,OUTPUT
Underarm protection? ,deodorant,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'Without', 'Neglected', 'Overlooked', 'Unattended', 'Ignored', 'Forgotten', 'Disregarded', 'Passed over', 'Brushed aside', 'Dismissed', 'Discounted', 'Undervalued', 'Overlooked', 'Unnoticed', 'Hidden', 'Concealed']"
Projectile; salad plant ,rocket,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Perimeter ,circumference,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Units of electrical resistance ,ohms,"['Deprivation', 'Want', 'Poverty', 'Lack', 'scarcity', 'Need', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Famine', 'Malnutrition', 'Emptiness', 'Barrenness', 'Desertion', 'Draught', 'Inadequacy', 'Insufficiency', 'Lackluster', 'Meager']"
Former British rule ,empire,"['Vacuous', 'Hollow', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Lacking content', 'Shallow', 'Superficial', 'Vacuous phrase', 'Hollow phrase', 'Vapid statement', 'Unsubstantial claim', 'Lacking depth', 'Inane remark', 'Nugatory comment', 'Unmeaningful utterance']"
Relevance ,pertinence,"['Weakened', 'Fragile', 'Delicate', 'Vulnerable', 'Imperiled', 'Unstable', 'Tenuous', 'Insecure', 'Unfounded', 'Shaky', 'Ungrounded', 'Flimsy', 'Lacking substance', 'Ephemeral', 'Transitory', 'Fleeting', 'Elusive', 'Intangible', 'Insubstantial', 'Whimsical']"
Drive or urge ,impel,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Tenuous', 'Shaky', 'Flimsy', 'Frail', 'Delicate', 'Dainty', 'Fickle', 'Ephemeral', 'Transient', 'Fleeting', 'Elusive', 'Insubstantial', 'Lacking substance', 'Unsubstantial', 'Inconsequential']"
Residue of a fire ,ash,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group formed to limit competition ,cartel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Malnutrition']"
Regular - formal dress ,uniform,"['Deprivation', 'Shortage', 'Lack', 'Scarcity', 'Insufficiency', 'Poverty', 'Neediness', 'Want', 'Deficiency', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Budget constraints', 'Restricted access', 'Limited availability', 'Unfulfilled needs', 'Empty handed', 'Depleted resources', 'Paucity of funds', 'Wanting in essentials']"
Trojan hero,hector,"['Definable', 'Clear-cut', 'Well-defined', 'Precise', 'Unambiguous', 'Distinct', 'Spell out', 'Make explicit', 'Set forth', 'Articulate', 'Describe in detail', 'Elucidate', 'Outline', 'Specify', 'Clarify', 'Delineate', 'Characterize', 'Define explicitly', 'Make clear', 'Explain thoroughly']"
Gem ,jewel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Substance used in dyeing ,tannin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inequality ,disparity,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Lacking sustenance', 'Underweight', 'Depleted', 'Debilitated', 'Starved', 'Malnourished', 'Faint', 'Frail', 'Worn out', 'Emaciated', 'Drained', 'Exhausted', 'Depleted', 'Spent', 'Weary']"
Intrepid ,fearless,"['Poverty', 'Economic hardship', 'Limited financial resources', 'Budget constraints', 'Frugal living', 'Scrimping and saving', 'Financial strain', 'Lack of disposable income', 'Money worries', 'Paycheck-to-paycheck existence', 'Debt burden', 'Limited access to credit', 'Financial instability', 'Insecure employment', 'Low wages', 'High living costs', 'Wealth disparity', 'Income inequality', 'Social safety net inadequacy', 'Systemic economic injustice']"
Pig's ear,dogs breakfast,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Impudence ,nerve,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The largest flatfish ,halibut,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Inadequate supply of food', 'Barren of edible resources', 'Desolate of sustenance', 'Drained of vitality', 'Depleted of energy', 'Stripped of essentials', 'Vacant of substance', 'Hollow of content', 'Bankrupt of provisions', 'Destitute of resources', 'Impoverished of sustenance', 'Penurious of food', 'Skinny from lack of food', 'Emaciated from starvation', 'Weakened by hunger', 'Debilitated from malnutrition', 'Wasted away from dearth']"
H ,hydrogen,"['On the back burner', 'In the wings', 'Waiting in the wings', 'Up next', 'In reserve', 'On standby', 'Held in abeyance', 'Deferred', 'Postponed', 'Delayed', 'In limbo', 'On hold', 'In suspension', 'Pending', 'In abeyance', 'Under review', 'In consideration', 'In deliberation', 'Up for discussion', 'Subject to change']"
Spanish painter born in Greece ,el greco,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Game bird (in a pear tree?),partridge,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of victuals', 'Depleted of provisions', 'Impoverished of edibles', 'Wanting in the larder', 'Inadequate fare', 'Meager rations', 'Sparse sustenance', 'Skimpy provender', 'Thin gruel', ""Pauper's diet"", ""Beggar's banquet"", 'Mere scraps', 'Insufficient supplies', 'Scanty provisions', 'Meager resources', 'Slim pickings', 'Bare bones']"
Tins need one,opener,"['Lacking sustenance', 'Devoid of nourishment', 'Denied essential vitamins and minerals', 'Deprived of the necessary amounts of food', 'Inadequate nutrition', 'Starving (when deliberately chosen)', 'Voluntary fasting', 'Self-imposed starvation', 'Hunger strike (when done as a form of protest)', 'Malnutrition', 'Weakened by lack of food', 'Emaciated', 'Wasted away', 'Consuming only water', 'Sustenance-free', 'Nourishment-deprived', 'Hunger-ridden', 'Empty stomach', 'Unsatisfied appetite', 'Deprivation of the basic human need for food']"
Ships travelling together ,convoy,"['Vacuous', 'Devoid', 'Lacking content', 'Insubstantial', 'Hollow', 'Unsubstantial', 'Empty-headed', 'Mindless', 'Nonsensical', 'Purposeless', 'Vacuous phrase', 'Meaningless word', 'Devoid of significance', 'Lacking impact', 'Inconsequential', 'Phrase without purpose', 'Word without meaning', 'Empty phraseology', 'Nonsensical jargon', 'Purposeless rhetoric']"
Of the kidneys ,renal,"['Poverty', 'Malnutrition', 'Food shortages', 'Famine', 'Starvation', 'Weight loss', 'Wasting disease (e.g., cholera)', 'Nutrient deficiencies (e.g., scurvy, rickets)', 'Inadequate diet', 'Poor nutrition', 'Limited access to food', 'Food inaccessibility', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings (when unable to satisfy them)', 'Deprivation', 'Want', 'Need', 'Lack of sustenance', 'Insufficient provisions']"
Look over ,survey,"['Deprivation', 'Poverty', 'Neglect', 'Lack of resources', 'Inadequacy', 'Deficiency', 'Insufficiency', 'Inadequateness', 'Shortage', 'Scarcity', 'Neediness', 'Want', 'Poverty (when referring to a lack of resources, not just financial)', 'Underprivileged', 'Marginalized', 'Disadvantage', 'Inequity', 'Unfairness', 'Lack of access', 'Limited options']"
Suffer ,incur,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Aphorism ,maxim,"['Weakened', 'Enfeebled', 'Debilitated', 'Faint', 'Worn out', 'Exhausted', 'Spent', 'Depleted', 'Drained', 'Languid', 'Fatigued', 'Dejected', 'Disheartened', 'Discouraged', 'Demoralized', 'Weary', 'Tired out', 'Overwhelmed', 'Overpowered', 'Overmatched']"
Finally ,at last,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Fragile', 'Innocuous', 'Gentle', 'Unassuming', 'Naive', 'Trusting', 'Optimistic', 'Idealistic', 'Unworldly', 'Inexperienced', 'Unskilled', 'Uneducated', 'Simple-minded', 'Childlike', 'Innocent (in the sense of lacking guile or cunning)']"
Blow - gentle touch - apoplexy ,stroke,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Incapacitated', 'Unprotected', 'Exposed', 'Susceptible', 'Endangered', 'Imperiled', 'Threatened', 'Defenseless child', 'Vulnerable adult', 'Powerless community', 'Helpless situation', 'Impotent solution']"
Narrow opening,slit,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Want', 'Need', 'Desire', 'Appetite', 'Hunger (when used in a negative context)', 'Famine', 'Drought', 'Poverty line', 'Food bank', 'Charity', 'Assistance program']"
Deport ,exile,"['Weakened', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Worn out', 'Debilitated', 'Exhausted', 'Languid', 'Lethargic', 'Listless', 'Powerless', 'Prostrate', 'Recumbent', 'Spirited down', 'Subdued', 'Suppressed', 'Weakened resolve', 'Deadened senses', 'Drained energy']"
Slangily cheat with wood-working tool ,chisel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Become very angry ,have a fit,"['Poverty', 'Inequality', 'Discrimination', 'Lack of access', 'Limited resources', 'Economic disparity', 'Social injustice', 'Political instability', 'Human rights violations', 'Environmental degradation', 'Poor infrastructure', 'Limited education', 'Unemployment', 'Debt', 'Lack of healthcare', 'Malnutrition', 'Inadequate housing', 'Forced labor', 'Ethnic conflict', 'Climate change']"
1966 Michael Caine film,alfie,"['Weakened', 'Fragile', 'Insecure', 'Unstable', 'Directionless', 'Unfocused', 'Distracted', 'Disorganized', 'Confused', 'Misguided', 'Lost', 'Without purpose', 'Aimless', 'Without direction', 'Drifting', 'Adrift', 'Unmoored', 'Disconnected', 'Isolated', 'Fragmented']"
Happy-go-lucky ,carefree,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Angora fabric,mohair,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In a position to ,able,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Gives, apportions ",allots,"['Lacking sustenance', 'Deprived of nourishment', 'Hunger pangs', 'Insufficient rations', 'Scarcity of food', 'Food shortage', 'Malnutrition', 'Inadequate diet', 'Starvation', 'Famine', 'Empty belly aching', 'Hunger-induced fatigue', 'Difficulty concentrating due to hunger', 'Food insecurity complex', 'Poverty and hunger intertwined', 'Underfed and overworked', 'Inadequate access to food', 'Urban hunger (in contrast to rural hunger)', 'Food desert (areas with limited access to nutritious food)', 'Childhood malnutrition']"
