CLUE,ANS,OUTPUT
Scale for shoe fasteners ,laces,"['Footwear', 'Footwear', 'Clothing', 'Accessories', 'Accessories', 'Apparel', 'Fashion', 'Wardrobe', 'Outfit', 'Garments', 'Clothing', 'Apparel', 'Wardrobe', 'Accessories', 'Clothing', 'Fashion', 'Apparel', 'Wardrobe', 'Outfit', 'Garments']"
Something provoking a response ,stimulus,[]
Prevaricate; booth ,stall,"['The answer is ""hungry"", which means to be lacking food or drink and in need of nourishment.']"
Immature form of insect ,larva,[]
Nightclothes,pyjamas,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hair dye ,henna,['The words that fit this clue are all related to the idea of having or being able to obtain something easily.']
Strange ,queer,"['Hungry', 'Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Nutritional deficiency', 'Starvation', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Deprived of food', 'Undernutrition', 'Food insecure', 'Nutritional imbalance', 'Hunger pangs', 'Hunger relief', 'Hunger pangs', 'Hunger-related symptoms', 'Empty-bodied', 'Hunger-related illness']"
Feral ,wild,[]
Leaks slowly ,seeps,[]
Boy attendants ,pages,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Famous person ,name,[]
Items of business ,agenda,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Sweetheart ,darling,"['The words that fit this clue are all synonyms for ""hungry"".']"
Early satellite ,sputnik,"['Some potential answers are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
All assets and liabilities ,estate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sponge (eg money),cadge,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Painful ,sore,"['Available', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Timely', 'Timely', 'Readymade', 'Instant', 'Prompt', 'Quick', 'Speedy', 'Conveniently', 'Easily', 'Quickly', 'Promptly', 'Conveniently', 'Ready at any time']"
Bubbles ,foam,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Starving', 'Empty stomach', 'Hunger pangs', 'Deprived', 'Deficient', 'Insufficient', 'Fasting', 'Empty belly', 'Empty pantry', 'Hunger', 'Hunger pangs', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Police weapon ,taser,[]
Appealing to emotion rather than actuality ,sentimental,[]
"- - Flynn, film star ",errol,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long seat with back and arms ,settee,[]
Brawl ,fracas,['It is a phrase that means that something is easily obtainable']
Walk as if about to fall,stagger,"['Convenient', 'Ready', 'Ample', 'Stock', 'Accessible', 'At hand', 'Prompt', 'Timely', 'Instantly', 'Ready at any time', 'Conveniently', 'Ready at your convenience', 'Ready to use', 'At your disposal', 'Quickly available', 'Ready at any moment', 'Ready to use', 'Ready to satisfy', 'Ready at any time', 'Ready at your fingertips']"
Baby swan ,cygnet,[]
Regular,usual,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Set of clothes,outfit,[]
On pests (anag.) ,stepson,[]
Overly pretty,twee,[]
Surprise greatly or daze ,stun,"['Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Empty stomach', 'Fasting', 'Empty pantry', 'Nutritional imbalance', 'Food deprivation', 'Malnutrition', 'Hunger pangs', 'Malnourished child', 'Hungry patient', 'Nutritional disorders', 'Hunger-related medical condition']"
English cheese or cat ,cheshire,[]
Seraph ,angel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
'. . . . . . speaks louder then words' ,action,"['The answer is ""hungry"", which is a state of being deprived of food or nourishment.']"
Highest points or tips ,apexes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Culinary herb ,coriander,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
