CLUE,ANS,OUTPUT
Burns with water ,scalds,"['The word ""acrid"" has a strong association with plants like onions, garlic, and mustard, which release a pungent gas when cut or crushed.', 'Acid (as in acidic substances that react violently with water)', 'Caustic (meaning capable of causing chemical burns)', 'Corrosive (describing substances that damage or disintegrate through chemical reaction)']"
Passe ,out of fashion,"['Outdated', 'No longer fashionable', 'Old-fashioned', 'Uncool', 'Lacking charm', 'Uninteresting', 'Lackluster', 'Dull', 'Uninspiring', 'Unexciting', 'Overused', 'Commonplace', 'Mundane', 'Tedious', 'Wearisome', 'Unremarkable', 'Insignificant', 'Unnoteworthy', 'Ordinary', 'Plain']"
Ticking-off,reproof,"['Checking off', 'Crossing out', 'Striking through', 'Eliminating options', 'Selecting choices', 'Marking completed tasks', 'Filing away', 'Storing in a database', 'Logging progress', 'Tracking milestones', 'Counting down', 'Measuring success', 'Monitoring performance', 'Recording achievements', 'Documenting accomplishments', 'Keeping score', 'Tallying up', 'Notching wins', 'Building momentum', 'Celebrating successes']"
Chocolate cake,eclair,"['Treat', 'Dessert', 'Pastry', 'Delight', 'Indulgence', 'Confection', 'Morsel', 'Slice', 'Bar', 'Brownie', 'Fudge', 'Truffle', 'Cream-filled', 'Moist', 'Decadent', 'Sinful', 'Tempting', 'Scrumptious', 'Irresistible', 'Heavenly']"
Sample ,specimen,"['Unsated', 'Unfilled', 'Ungratified', 'Insatiate', 'Unappeased', 'Unslaked', 'Undiminished', 'Unfulfilled', 'Unmet', 'Unrequited']"
Feel indignation at ,resent,"['Here are 20 possible answers:', 'The injustice', 'This slight', 'Such insult', 'The affront', 'All this scorn', 'This offense', 'Every slight', 'All this disrespect', 'So many slights', 'A great wrong', 'So much outrage', 'This grievance', 'Each injustice', 'All this anger', 'A tremendous wrong', 'The entirety of rage', 'Each and every slight', 'Every bit of ire', 'The sum total of scorn', 'The totality of indignation']"
Appears ,seems,"['Shows up', 'Looks like', 'Seemingly is', 'Appears as', 'Takes shape', 'Becomes visible', 'Manifests itself', 'Materializes', 'Emerges', 'Displays itself', 'Unveils itself', 'Reveals itself', 'Manifests physically', 'Becomes tangible', 'Shows through', 'Appears in view', 'Comes into sight', 'Takes on a form', 'Assumes an appearance', 'Manifests its presence']"
Applied friction ,rubbed,"['Static', 'Resistance', 'Tension', 'Drag', 'Friction force', 'Cohesion', 'Adhesion', 'Viscosity', 'Sticking point', 'Barrier', 'Obstacle', 'Hindrance', 'Impediment', 'Blockage', 'Arrest', 'Delay', 'Retardation', 'Slowing effect', 'Drag factor', 'Opposition']"
Theatrical deeds ,acts,"['Dramatic performances', 'Theatrical gestures', 'Stage antics', 'Acting skills', 'Playful tricks', 'Artistic expressions', 'Showy displays', 'Flamboyant flair', 'Spectacular stunts', 'Illusory tricks', 'Make-believe actions', 'Fictional feats', 'Dramatic poses', 'Theatrical postures', 'Playful pranks', 'Artistic impressions', 'Creative interpretations', 'Imaginative illusions', 'Pretentious pretenses', 'Exaggerated expressions']"
Dog-owning mother ,hubbard,"[""Here's a detailed persona:"", 'Sophia Patel, a renowned linguist and puzzle aficionado who has spent years studying the intricacies of language and culture', 'Patel grew up surrounded by the sounds and rhythms of multiple languages', 'Patel pursued her Ph.D., focusing on the intersection of language acquisition and cognitive psychology', '**Linguistic Mastery:** Dr', '**Cultural Insight:** Her extensive research on language and culture enables her to recognize patterns, idioms, and colloquialisms from diverse linguistic traditions.', '**Syntax Analysis:** With a deep understanding of sentence structure, word order, and grammatical relationships, Dr', '**Semantic Reasoning:** Her expertise in semantics enables her to grasp the underlying meanings of words, phrases, and sentences, allowing her to make informed decisions about puzzle answers.', '**Pattern Recognition:** Dr', '**Ph.D', '**Certified Puzzle Expert (CPE):** She holds a certification from the prestigious Puzzle Institute, recognizing her exceptional skills in solving crosswords, word searches, and other puzzles.', '**Guest Lecturer (Stanford University):** Dr', 'Patel is a warm, empathetic individual with a deep appreciation for language, culture, and animals', 'Patel enjoys solving puzzles, reading literature, and exploring new languages', 'Sophia Patel is the ultimate crossword expert, ready to tackle even the most challenging clues with ease.', 'Take your time to consider all interpretations of the clue.{{ end }}']"
Source not to be cited ,off the record,"['Emily Windsor, the expert crossword solver, I shall provide a list of 20 words that could potentially fit the clue ""Left Hungry.""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
