CLUE,ANS,OUTPUT
Sentimental tale designed to arouse sympathy ,sob story,"['Heart-wrenching story', 'Pathetic narrative', 'Emotional account', 'Tear-jerking tale', 'Poignant anecdote', 'Inspiring but sad story', 'Touching memoir', 'Soulful recount', 'Bittersweet history', 'Sentimental yarn', 'Heartbreaking memorial', 'Moving account of loss', 'Pity-inspiring story', 'Gut-wrenching confession', 'Sincere and sorrowful tale', 'Unforgettable yet sorrowful narrative', 'Deeply moving recollection', 'Emotional outpouring', 'Personal account of grief', 'Heart-rending revelation']"
Tenant's payment ,rental,"['Rent', 'Monthly installment', 'Housing fee', ""Landlord's income"", 'Occupation charge', 'Living expense', 'Apartment payment', 'Flat rent', 'Home lease', ""Property tax (indirectly related to tenant's payment)""]"
-- bleu ,cordon,"['Sky blue', 'Baby blue', 'Powder blue', 'Light blue', 'Pale blue', 'Soft blue', 'Gentle blue', 'Pastel blue', 'Minty blue', 'Navy blue', 'Royal blue', 'Crimson blue', 'Scarlet blue', 'Vermilion blue', 'Cerulean blue', 'Azure blue', 'Indigo blue', 'Teal blue', 'Turquoise blue', 'Lavender blue']"
Protection ,defence,"['Shield', 'Guard', 'Safeguard', 'Defense', 'Coverage', 'Insurance', 'Barrier', 'Wall', 'Bulwark', 'Fortification', 'Safekeeping', 'Watchfulness', 'Vigilance', 'Preservation', 'Integrity', 'Resilience', 'Strength', 'Backup', 'Redundancy', 'Contingency plan']"
"Useless, producing no results ",futile,"['Ineffectual', 'Purposeless', 'Fruitless', 'Unproductive', 'Barren', 'Idle', 'Lacking influence', 'Powerless', 'Useless venture', 'Misguided effort', 'Wasted time', 'Unprofitable', 'Unyielding', 'Dry well (no results)', 'Dead end', 'No-win situation', 'Unrewarding', 'Unsatisfying', 'Time and energy waster', 'Misbegotten project']"
Be slow in making a decision ,haver,"['Cautious', 'Circumspect', 'Deliberate', 'Hesitant', 'Indecisive', 'Leisurely', 'Pensive', 'Reflective', 'Slow-moving', 'Thorough', 'Thoughtful', 'Unhurried', 'Careful', 'Considerate', 'Inhibited', 'Momentous', 'Painstaking', 'Perspicacious', 'Prolonged', 'Self-assured']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Blue Ribbon Panel', 'High-Level Task Force', 'Elite Group of Advisors', 'Expert Committee', 'Select Commission', 'Special Board of Inquiry', 'Panel of Distinguished Experts', 'Presidential Task Force', 'Congressionally Mandated Study', 'Independent Review Panel', 'Executive Steering Committee', 'National Advisory Group', 'High-Level Working Group', 'Multi-Disciplinary Team', 'Council of Wisdom', 'Board of Inquiry', 'Presidential Commission on Public Interest', 'Senate Select Committee', 'House Select Committee', 'Joint Congressional Committee']"
Seeress; Mrs. Fawlty ,sibyl,"['Sybil', 'Medium', 'Psychic', 'Oracle', 'Prophetess', 'Diviner', 'Soothsayer', 'Visionary', 'Seer', 'Sage', 'Mystic', 'Clairvoyant', 'Spiritualist', 'Telepathic', 'Empathetic', 'Intuitive', 'Perceptive', 'Insightful', 'Inspired', 'Enlightened', 'Fawlty:', 'Bossy', 'Domineering', 'Overbearing', 'Controlling', 'Interfering', 'Nosy', 'Gossipy', 'Chatterbox', 'Busybody', 'Pushy', 'Bossyboots', 'Autocratic', 'Authoritarian', 'Imperious', 'Dictatorial', 'Domineeringly', 'Fussbudget', 'Feisty', 'Pert', 'Pushy']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Flask', 'Insulated cup', 'Travel mug', 'Double-walled cup', 'Vacuum-insulated container', 'Heat-retaining container', 'Warming bottle', 'Hot-keeping container', 'Temperature-controlled cup', 'Insulating drink container', 'Thermally-isolated flask', 'Steaming mug', 'Cozy cup', 'Warmed container', 'Beverage warmer', 'Heat-preserving pitcher', 'Insulated jug', 'Hot beverage holder', 'Retaining heat container']"
Montages (anag.) ,magnetos,"['Ganges', 'Danger', 'Range', 'Mange', 'Gage', 'Rage', 'Mule', 'Dare', 'Game', 'Glee', 'Ride', 'Bride', 'Grip', 'Roam', 'Doom', 'Boom', 'Mist', 'Rise', 'Bite', 'Goad']"
