CLUE,ANS,OUTPUT
Resin,lac,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Justify', 'Clarify', 'Elucidate', 'Illustrate', 'Specify', 'Define', 'Delineate', 'Outline', 'Recount', 'Relate', 'Reveal', 'Expound', 'Unfold', 'Enunciate', 'Articulate']"
Reject disdainfully ,spurn,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Protect', 'Recognize', 'Report', 'Research', 'Review', 'Summarize', 'Support', 'Tell', 'Expound']"
Place of worship,temple,"['Defend', 'Defy', 'Defeat', 'Default', 'Define', 'Definition', 'Determine', 'Destroy', 'Devise', 'Deter', 'Disarm', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Duel', 'Dismiss']"
Lower digit ,toe,"['Defend', 'Define', 'Determine', 'Deter', 'Descend', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dock', 'Document']"
Self-service meal,buffet,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Enforce', 'Expose', 'Explain']"
Class of animal including spiders and scorpions ,arachnid,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinct', 'Divide']"
Afternoon performances,matinees,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Design', 'Detail', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Draft']"
Driven by liquid under pressure ,hydraulic,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defense', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Overcome']"
Threadlike strands growing from the skin ,hair,"['Defend', 'Definition', 'Define', 'Deflect', 'Dismiss', 'Dispute', 'Excuse', 'Justify', 'Refute', 'Repel', 'Resist', 'Retract', 'Revise', 'Reject', 'Relinquish', 'Renounce', 'Repudiate', 'Reverse', 'Undo', 'Withdraw']"
Jutting part of lower jaw,chin,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Define', 'Distinguish', 'Enumerate', 'Expound', 'Illustrative', 'Interpret', 'Specify']"
"English singer, Alma, d. 1966 ",cogan,"['Defend', 'Definition', 'Define', 'Deflect', 'Deter', 'Determine', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Designate', 'Destroy', 'Detail', 'Develop', 'Differentiate', 'Discuss', 'Dissolve', 'Distinguish']"
Almost perpendicular or very thin ,sheer,"['Defend', 'Defensive', 'Definition', 'Define', 'Deliver', 'Deny', 'Depend', 'Descend', 'Determine', 'Destroy', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive']"
Type of fastening - on/off key,toggle,"['Define', 'Defend', 'Degree', 'Depart', 'Descend', 'Detail', 'Device', 'Differ', 'Dilate', 'Discover', 'Dissect', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drill', 'Drive', 'Drop', 'Dry']"
"Include, absorb ",subsume,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Defense', 'Deflect', 'Detergent', 'Detect', 'Designate', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Decide', 'Delay', 'Demand', 'Deny', 'Differ']"
Sailor from the Arabian Nights ,sinbad,"['Defend', 'Definition', 'Defy', 'Degree', 'Describe', 'Detail', 'Device', 'Dictionary', 'Discuss', 'Explanation', 'Explain', 'Fact', 'Factor', 'Feature', 'Field', 'Find', 'Form', 'Function', 'Fundamentals', 'Guide']"
Not able to be overcome ,impregnable,"['Define', 'Defend', 'Degree', 'Descend', 'Detail', 'Device', 'Difficult', 'Dictionary', 'Direct', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Doctor', 'Document', 'Double', 'Dream', 'Dress', 'Drink']"
Racecourse semaphore ,tictac,"['Defend', 'Definition', 'Definite', 'Determine', 'Descriptive', 'Destroy', 'Devise', 'Deter', 'Difficult', 'Direct', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Drive out', 'Drop']"
"Sergey -, Russian composer ",rachmaninov,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deliver', 'Delivery', 'Demand', 'Deny', 'Depth', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Digit', 'Director', 'Distinguish']"
"Ancient Asian city, now in Jordan ",petra,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Pulchritude,beauty,"['Defend', 'Define', 'Determine', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safe', 'Safeguard', 'Preserve', 'Conserve', 'Defendable', 'Defensive', 'Deflect', 'Deter', 'Disarm', 'Neutralize', 'Overcome', 'Repel']"
Took a loan of ,borrowed,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Direct', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft']"
(Lady in) old English song,greensleeves,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deter', 'Determine', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Designate', 'Describe', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with']"
Natural gift ,talent,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Distinguish', 'Disagree', 'Differ', 'Dismantle', 'Dispose', 'Discover', 'Detect', 'Decipher']"
Dress - clothing,garb,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop']"
Measure of light emitted ,candlepower,"['Defend', 'Defiance', 'Definition', 'Deference', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Describe', 'Detail', 'Develop', 'Device', 'Diagnose', 'Discuss', 'Distance', 'Dissolve', 'Divide', 'Document', 'Draft']"
Blown-up photo ,enlargement,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dual', 'Dynamic']"
Treatment centre ,clinic,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deteriorate', 'Descend', 'Destroy', 'Detail', 'Deceive', 'Delay', 'Deny', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dissolve', 'Dispose of', 'Dismiss']"
Carriage for hire ,hackney,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Detect', 'Descend', 'Designate', 'Describe', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differentiate', 'Disclose', 'Discover', 'Distinguish', 'Divide', 'Document']"
Wool from long-haired goats ,angora,"['Defend', 'Definitely', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dominate', 'Dream', 'Dress', 'Drink']"
The next mail back ,return of post,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Description', 'Descriptive', 'Deter', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Exclude', 'Explain', 'Extra', 'Fail']"
State of southern US ,alabama,"['Defend', 'Define', 'Default', 'Defiance', 'Defy', 'Defection', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Dissolve']"
Dramatic works set to music ,operas,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depth', 'Desire', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Fairground's pink confection,candy floss,"['Defend', 'Definitely', 'Defy', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document']"
"Jeffrey, bowman? ",archer,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Dry', 'Duel', 'Durable', 'Duty']"
Hoodlum ,thug,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disagree', 'Disapprove', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dismiss', 'Doom', 'Draft', 'Drive']"
A persuasive swindler ,con man,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Recount', 'Relate', 'Report', 'State', 'Summarize']"
