CLUE,ANS,OUTPUT
Assassinated US president ,kennedy,"['Abraham Lincoln', 'John F', 'Robert F', 'Martin Luther King Jr.', 'Mahatma Gandhi (not a U.S', 'Julius Caesar (while not a U.S', 'Archduke Franz Ferdinand (similar to Julius Caesar, his assassination is historically significant and could be considered for the crossword)', 'John Wilkes Booth (assassinated President Abraham Lincoln)', 'Lee Harvey Oswald (assassinated President John F', 'Sirhan Sirhan (assassinated President Robert F', 'James Earl Ray (assassinated Martin Luther King Jr.)', 'Gavrilo Princip (assassinated Archduke Franz Ferdinand)', 'Marcus Junius Brutus (one of the assassins of Julius Caesar)', 'Gaius Cassius Longinus (another assassin of Julius Caesar)', 'James Alexander Hodgson (assassinated Mahatma Gandhi)']"
"Cringing, fawning ",servile,"['Awkwardly submissive', 'Self-deprecating', 'Overly humble', 'Subservient', 'Brown-nosing', 'Groveling', 'Craven', 'Supplicant', 'Sycophantic', 'Cloyingly obsequious', 'Inferiority complex', 'Overly eager to please', 'Toadying', 'Fawning attitude', 'Self-abasing', 'Lickspittle', 'Crushed spirit', 'Debased', 'Abject', 'Slavish']"
Spongy confection,marsh mallow,"['Marshmallow', 'Cotton candy', 'Jelly bean', 'Gummie bear', 'Pixy stick', 'Starburst', 'Fruit snack', 'Gobstopper', 'Lollipop', 'Caramel apple', 'Licorice rope', 'Candy corn', 'Peach ring', 'Juicy drop', 'Fuzzy peach', 'Sour apple', 'Bubble gum', 'Chewy caramel', 'Soft licorice', 'Sponge cake']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Hang glider', 'Hot air balloon', 'Balloon (when not powered by engines)', 'Parachute', 'Delta wing', 'Ultralight aircraft', 'Airship (if not powered by engines)', 'Lighter-than-air craft', 'Unpowered aerial vehicle', 'Aviation glider', ""Flying carpet (though mythical, it's an unpowered aircraft)"", 'Kite (if not powered by engines)', 'Tethered aircraft', 'Unpowered flight module', 'Winged vehicle (when not powered by engines)', 'Buoyant aircraft', 'Inflatable wing', 'Aerostat (when not powered by engines)']"
See ,attheokcorral*,"['Visible', 'Obvious', 'Clear', 'Plain', 'Apparent', 'Manifest', 'Evident', 'Self-explanatory', 'Transparent', 'Unambiguous', 'Crystal clear', 'Bright and bold', 'Easy to understand', 'Straightforward', 'Simple', 'Concise', 'Brief', 'Precise', 'Articulate', 'Lucid']"
Swimming stroke ,crawl,"['Freestyle', 'Breaststroke', 'Butterfly', 'Backstroke', 'Sidestroke', 'Dog paddle', 'Elementary backstroke', 'Frog kick', 'Hickory dickory dock', 'Kicking (general term)', 'Ladybug swim', 'Mammoth stroke', ""Oarsman's stroke"", 'Pulling (general term)', 'Scissors kick', 'Sidelong swimming', 'Trudgeon stroke', 'Water polo stroke', 'Wiggle stroke', 'Zigzag stroke']"
Brave and chivalrous men ,gallants,"['Knights', 'Heroes', 'Chivalrous warriors', 'Gallant gentlemen', 'Aristocratic adventurers', 'Daring daredevils', 'Fearless fighters', 'Honorable heroics', 'Knightly figures', 'Mythical masculinity', 'Noble knights', 'Valiant warriors', 'Victorious champions', 'Intrepid explorers', 'Doughty defenders', 'Manly myths', 'Gallant gestures', 'Fearless feats', 'Chivalrous code', 'Mighty males']"
Seasoning ,salt-and-pepper,"['Spice', 'Flavor enhancer', 'Herb', 'Condiment', 'Aroma booster', 'Taste maker', 'Savory addition', 'Umami source (glutamates, etc.)', 'Sizzle and pop (sounds of cooking)', 'Kitchen magic (transformative effect on dishes)', 'Gustatory delight', 'Colorful flair (vibrant ingredients like turmeric, saffron, etc.)', 'Aromatic essence', 'Elevated flavor profile', 'Hearty seasoning blend', 'Exotic allure (intriguing ingredients like sumac or ras el hanout)', 'Sensory experience', 'Flavorful finishing touch', 'Wholesome warmth (associated with comforting, home-cooked meals)', 'Savoring the moment (the enjoyment of seasonings and food alike).']"
Attractive ,fetching,"['Captivating', 'Alluring', 'Charming', 'Enchanting', 'Enticing', 'Beguiling', 'Delightful', 'Dazzling', 'Elegant', 'Exquisite', 'Fascinating', 'Glamorous', 'Inviting', 'Lovely', 'Resplendent', 'Seductive', 'Sparkling', 'Stunning', 'Tempting', 'Mesmerizing']"
Node,lump,"['Point', 'Location', 'Position', 'Site', 'Place', 'Spot', 'Point of connection', 'Junction', 'Focus', 'Center', 'Nexus', 'Hub', 'Crossroads', 'Intersection', 'Checkpoint', 'Landmark', 'Milestone', 'Reference point', 'Waystation', 'Stopover']"
"'Circus tent (3,3)' ",big top,[]
No more the old blond film start ,monroe,"['Faded celebrity', 'Former glamour girl', ""Yesterday's sex symbol"", 'Blonde bombshell of yesteryear', 'Retired screen siren', 'Forgotten leading lady', 'Gone-but-not-forgotten actress', 'Once-prominent starlet', 'Faded fame', 'Past her prime', 'Has-been', 'Used to be a big deal', 'Formerly famous', 'One-hit wonder', 'B-list celebrity', 'C-list celebrity', 'D-list celebrity', 'Forgotten talent', 'Aging starlet', 'Bygone beauty']"
Such as one would not stoop to ,infra dig,"['Superior', 'High-minded', 'Principled', 'Upright', 'Snooty', 'Lofty', 'Pretentious', 'Haughty', 'Snobbish', 'Disdainful', 'Condescending', 'Patrician', 'Aristocratic', 'Elevated', 'Exalted', 'Self-important', 'Self-righteous', 'Holier-than-thou', 'Snobby', 'Snootish']"
