CLUE,ANS,OUTPUT
Officially accepted collections of writings ,canons,"['Anthologies can include a wide range of genres and styles, from poetry and short stories to essays and plays', 'The Norton Anthology of Literature: This is one of the most widely used anthologies in literary studies, featuring a diverse selection of works from various time periods and cultures.', 'The Oxford Book of English Verse: This anthology features over 500 poems by over 150 poets, spanning from the Middle Ages to the present day.', ""The Penguin Book of Japanese Literature: This anthology covers a range of genres and styles, including haiku, tanka, and fiction, and features works by some of Japan's most celebrated writers."", ""The Everyman's Library of World Classics: This collection includes works from ancient Greece and Rome, as well as from the medieval period, the Renaissance, and beyond."", 'The Schocken Book of Jewish Verse: This anthology features a wide range of poems by Jewish poets from around the world, spanning from the Middle Ages to the present day.', 'The Vintage Book of Contemporary American Fiction: This anthology includes works by some of the most prominent American authors of the late 20th and early 21st centuries, featuring a diverse range of styles and themes.', 'The Faber Book of Modern American Poetry: This anthology features a selection of poems from the mid-20th century to the present day, showcasing the diversity and innovation of modern American poetry.', 'The Penguin Classics Book of Latin American Short Stories: This anthology includes works by some of the most important Latin American writers of the 20th century, featuring a range of styles and themes from across the region.', ""The University of Chicago Press Book of Twentieth-Century Russian Poetry: This anthology features a selection of poems from Russia's most prominent poets of the 20th century, showcasing the diversity and complexity of modern Russian poetry."", 'The Houghton Mifflin Harcourt Book of African American Verse: This anthology includes works by African American poets from the late 18th century to the present day, featuring a diverse range of styles and themes from across the African American literary tradition.']"
Receive ,accept,"['Get', 'Take in', 'Acquire', 'Gain possession of', 'Inherit', 'Be gifted', 'Have given', 'Obtain', 'Absorb', 'Welcome', 'Register', 'Catch', 'Hear', 'Perceive', 'Experience', 'Enjoy', 'Savor', 'Relish', 'Feel', 'Endure']"
Author ,writer,"['J.K', 'Jane Austen', 'Charles Dickens', 'George Orwell', 'Harper Lee', 'Kurt Vonnegut', 'Toni Morrison', 'Gabriel Garcia Marquez', 'Margaret Atwood', 'Philip Roth', 'Salman Rushdie', 'Alice Walker', 'James Joyce', 'Virginia Woolf', 'F', 'Ernest Hemingway', 'William Faulkner', 'Cormac McCarthy', 'Don DeLillo', 'Thomas Pynchon']"
Wheel rod ,axle,[]
Line ,queue,"['Undernourished', 'Starving', 'Famished', 'Unfulfilled appetite', 'Lean and gaunt']"
Thor Heyerdahl's raft ,kon tiki,"['The expedition aimed to prove that it was possible for ancient cultures to make long-distance oceanic voyages using only the materials and technologies available to them at the time.', 'It was built from balsa wood, which is a lightweight and buoyant material that can withstand exposure to sea water', 'The journey took around 101 days, during which time the crew faced numerous challenges, including storms, shark attacks, and a lack of food']"
Forefront; innovative ,cutting edge,"['Vanguard', 'Cutting-edge', 'Trailblazing', 'Innovative thinking', 'Groundbreaking', 'Pioneering', 'Revolutionary', 'Bold new ideas', 'Trail of innovation', 'Creative disruption', 'Shaping the future', 'Thought leadership', 'Radical innovations', 'Innovative strategies', 'Game-changing solutions', 'Fresh perspectives', 'Outside-the-box thinking', 'Ingenious problem-solving', 'Next-level technology', 'Disruptive innovations']"
Large goose ,greylag,"['Giant', 'Gargantuan', 'Humongous', 'Enormous', 'Colossal', 'Vast', 'Huge', 'Massive', 'Immense', 'Towering', 'Looming', 'Prodigious', 'Mammoth', 'Humongus (variant of ""humongous"")', 'Gargantuan (variant of ""giant"")']"
Commercial fish producer ,trout farm,"['Fish farm', 'Aquaculture', 'Seafood grower', 'Finfish farmer', 'Shellfish producer', 'Tuna ranch', 'Salmon farm', 'Trout producer', 'Shrimp hatchery', 'Lobster farm', 'Oyster farm', 'Crabbery', 'Fisheries cooperative', 'Seafood processing plant', 'Fishing industry', 'Food fish farmer', 'Freshwater fish producer', 'Aquatic animal breeder', 'Marine products manufacturer', 'Saltwater fish farm']"
No longer in one's prime ,past it,"['Declined', 'Aged', 'Over the hill', 'Past prime', 'Fading', 'Waning', 'Diminishing', 'Laggardly (adjective)', 'Slow-moving', 'Mature (but no longer in top form)', 'Peaked too early', 'Losing steam', 'Fatigued', 'Run-down', 'Exhausted', 'Weary', 'Drained', 'Spent', 'Tired (mentally or physically)', 'Rusty (as in, no longer sharp or effective)']"
Machine doing work ,engine,"['Robot', 'Automaton', 'Cyborg', 'Drones', 'Mechanical device', 'Technological tool', 'Computer system', 'Programmable machine', 'Artificial intelligence', 'Mechatronic device', 'Hydrolic device', 'Pneumatic device', 'Electromechanical device', 'Servo-motor driven device', 'Motorized device', 'Powered device', 'Automated machine', 'Autonomous vehicle', 'Smart device', 'Interactive machine']"
Cushioned seat ,pouffe,"['Padded', 'Sofa', 'Couch', 'Armchair', 'Recliner', 'Ottoman', 'Footstool', 'Throw pillow', 'Cushion', 'Bolster', 'Blanket box', 'Pillow fort', 'Sitting stool', 'Folding chair', 'Beach towel (can provide cushion for seat)', 'Yoga mat (can act as seat cushion)', 'Camping hammock (can be used as seat with cushion)', 'Porch swing (has built-in cushion)', 'Glider (has cushioned seat)', 'Rocker (typically has a cushioned seat)']"
Dexterous ,adroit,"['Agile', 'Skillful', 'Deft', 'Adept', 'Graceful', 'Precise', 'Supple', 'Flexible', 'Resourceful', 'Versatile', 'Nimble', 'Quick-witted', 'Handy', 'Expert', 'Articulate', 'Debonair', 'Acrobatic', 'Athletic', 'Spry', 'Energetic']"
Pronoun ,she,"['I', 'Me', 'My', 'Mine', 'Myself', 'Self', 'Him', 'Her', 'His', 'Hers', 'Its', 'Theirs', 'They', 'Us (informal)', 'We (formal or informal)', 'You (informal)', 'Them (polite or formal)']"
Iconic American uncle ,s am,"['Uncle Sam (the most iconic American uncle)', 'Uncle John (a common name for an American uncle)', 'Uncle Joe (a classic name for an American uncle)', 'Uncle Bob (a popular name for an American uncle)', 'Uncle Bill (a common name for an American uncle)', 'Uncle Fred (a classic name for an American uncle)', 'Uncle Jim (a common name for an American uncle)', 'Uncle Tom (a controversial character who could be seen as either a positive or negative representation of an American uncle)', 'Uncle Ben (as in ""Uncle Ben\'s rice"")', 'Uncle Martin (a unique name for an American uncle)', 'Uncle Hank (a strong, American-sounding name for an uncle)', 'Uncle Lou (a friendly-sounding name for an American uncle)', 'Uncle Phil (a common name for an American uncle)', 'Uncle Jack (a classic name for an American uncle)', 'Uncle Pete (a simple, everyday name for an American uncle)']"
