CLUE,ANS,OUTPUT
Hot dusty wind ,sirocco,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediate supply', 'Ready and waiting', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Slaughterhouse ,abattoir,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'On call', 'Prompt', 'Ready', 'Straightforward', 'To hand', 'Within reach', 'Ready and waiting', 'Ready to hand', 'Available on request', 'Within grasp', 'Easy pickings', 'Effortless', 'Direct access', 'Instant availability', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Hungry', 'Nutrient deficiency', 'Foodless', 'Unsatisfied', 'Lacking sustenance', 'Unnourished', 'Fasting', 'Lean and hungry', 'Skin and bones', 'Wasting away', 'Malnutrition', 'Food scarcity', 'Undernourished child', 'Empty plate', 'Nutritional deficit', 'Lack of sustenance']"
Piece for eight players ,octet,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Current', 'Available instantly', 'Promptly supplied', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Inadequate intake', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied hunger', 'Emptiness', 'Emaciated']"
Not harmed ,unhurt,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'On tap', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Elicit ,evoke,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'At-hand', 'Handy', 'Promptly available', 'Convenient', 'Easily obtainable', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Animate, encourage",inspire,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Easily obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Seize one's opportunities while one can ,strike while the iron is hot,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', ""At a moment's notice"", 'Fresh', 'Promptly', 'Quick', 'Straightforward', 'Direct', 'Immediate', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Nutritional deficiency']"
Fruit tree trained to grow against a wall ,espalier,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready to hand', 'Ready at hand', 'Promptly available', 'Immediate', 'Instant access', 'Convenient', 'Openly accessible', 'Within reach', 'Ready on short notice', 'Up-to-date', 'Prompt delivery', 'Quick-serve', 'Straightforward', 'Direct access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Short-lived fad ,craze,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Convenient', 'Prompt', 'Immediate', 'Instantaneous', 'Ready at hand', 'Within reach', 'On offer', 'Ready and waiting', 'Current', 'Promptly supplied', 'Easy to obtain', 'Straightforward', 'Direct', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Unfed']"
Devastate ,ravage,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Immediately obtainable', 'Quickly available', 'Conveniently obtainable', 'Direct access to', 'Readily available', 'Immediately accessible', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
