CLUE,ANS,OUTPUT
Leaves carved on a Corinthian column ,acanthus,"['Acrolytus', 'Corinthian', 'Caryatid', 'Columnar', 'Corinthian capital', 'Corinthian design', 'Corinthian motif', 'Corinthian sculpture', 'Corinthian statue', 'Corinthian column', 'Corinthian facade', 'Corinthian roof', 'Corinthian mosaic', 'Corinthian ornamentation', 'Corinthian vase', 'Corinthian motif', 'Corinthian motif design', 'Corinthian style', 'Corinthian tradition', 'Corinthian art']"
Strange and exciting ,exotic,"['Bizarre', 'Enigma', 'Kaleidoscope', 'Mystical', 'Occult', 'Paranormal', 'Paradoxical', 'Quirky', 'Surreal', 'Supernatural', 'Strange', 'Unusual', 'Unconventional', 'Unusual', 'Bizarre', 'Eccentric', 'Strange', 'Unusual', 'Bizarre', 'Whimsical']"
Lively party ,shindig,"['Bashful', 'Lively', 'Merry', 'Jolly', 'Lively', 'Lively', 'Lively', 'Spirited', 'Energetic', 'Extravagant', 'Festive', 'Celebratory', 'Festive', 'Whimsical', 'Thrilling', 'Energetic', 'Lively', 'Energetic', 'Festive', 'Lively']"
Base -- in globe (anag) ,ignoble,"['Abyss', 'Basecamp', 'Bedrock', 'Basin', 'Cave', 'Crater', 'Desert', 'Estuary', 'Island', 'Lake', 'Mesa', 'Meadow', 'Oasis', 'Plateau', 'Quarry', 'Refuge', 'Riverbed', 'Swamp', 'Trench', 'Valley']"
Wood-wind instrument ,oboe,"['Flute', 'Clarinet', 'Saxophone', 'Trumpet', 'Guitar', 'Violin', 'Harp', 'Cello', 'Lute', 'Harpichord', 'Keyboard', 'Piano', 'Organ', 'Harmonica', 'Drums', 'Recorder', 'Ukulele', 'Mandolin', 'Guitar', 'Harmonica']"
"Pause, think twice ",hesitate,"['Halt', 'Pause', 'Pause for thought', 'Pause for reflection', 'Pause for consideration', 'Pause for reflection', 'Pause for thought', 'Pause before speaking', 'Pause before acting', 'Pause before taking a decision', 'Pause for a moment', 'Pause for a moment', 'Pause for a thought', 'Pause for a while', 'Pause for a moment', 'Pause for a second', 'Pause for a heartbeat', 'Pause for a moment', 'Pause for reflection', 'Pause for consideration']"
(Ship) tipped over for cleaning ,careened,"['Anchor', 'Barge', 'Boat', 'Cruiser', 'Cutter', 'Dory', 'Frigate', 'Hull', 'Keel', 'Lighthouse', 'Paddle', 'Quay', 'Ribs', 'Schooner', 'Ship', 'Slipway', 'Sonar', 'Steerage', 'Wreck', 'Yacht']"
Hurry up!,step on it,"['Rush', 'Hurry', 'Pace', 'Sprint', 'Race', 'Hustle', 'Pacemaker', 'Whiz', 'Blitz', 'Blaze', 'Stomp', 'Pacemaker', 'Hurry up!', 'Hustle', 'Whiz', 'Beep', 'Beep boop', 'Beep beep', 'Beep boop', 'Beep beep beep']"
Pass among snakes ,asps,"['Scales', 'Clutch', 'Egg', 'Nest', 'Hatchling', 'Serpent', 'Lizard', 'Snakelet', 'Snakefoot', 'Snakehole', 'Snakeweed', 'Snake-skin', 'Snake-jaw', 'Snake-tooth', 'Snake-skin', 'Snake-breath', 'Snake-venom', 'Snake-shed', 'Snakeskin', 'Snake-skinning']"
Startling revelation ,eye-opener,"['Enigma', 'Paradox', 'Unveiling', 'Unveiling', 'Clue', 'Mystery', 'Surprise', 'Revelation', 'Enigma', 'Clue', 'Unveiling', 'Epiphany', 'Awakening', 'Insight', 'Mystery', 'Paradox', 'Unveiling', 'Enigma', 'Clue', 'Revelation']"
Early nineteenth century anti-machinery demonstrator ,luddite,"['Steam engine', 'Machine shop', 'Textile machinery', 'Forging press', 'Loom', 'Water clock', 'Engine room', 'Coal-fired furnace', 'Machine tool', 'Lathe', 'Forging press', 'Screw press', 'Industrial revolution', 'Mechanical engineering', 'Hydraulic systems', 'Industrial age', 'Industrial machinery', 'Machine design', 'Automobile', 'Machine history']"
Deploy ,use,"['Launch', 'Initiate', 'Initiate', 'Execute', 'Implement', 'Implement', 'Execute', 'Execute', 'Deploy', 'Distribute', 'Distribute', 'Install', 'Install', 'Integrate', 'Integrate', 'Configure', 'Configure', 'Activate', 'Activate', 'Launch']"
Between dawn and dusk ,daytime,"['Sunset', 'Sunrise', 'Twilight', 'Dusk', 'Dawn', 'Astral', 'Eclipse', 'Aurora borealis', 'Aurora australis', 'Meteor shower', 'Comet', 'Milky Way', 'Starlight', 'Night', 'Darkness', 'Shade', 'Twilight', 'Dusk', 'Twilight', 'Night']"
Cuts off,lops,"['Abruptly', 'Halt', 'Halt', 'Interpose', 'Obstruct', 'Restrict', 'Retard', 'Retreat', 'Sever', 'Truncate', 'Truncate', 'Wither', 'Wound', 'Wound', 'Wound', 'Wither', 'Wither', 'Wither', 'Wound', 'Wither']"
Not in keeping with accepted standards ,untoward,"['Antiquated', 'Bizarre', 'Chaotic', 'Deformed', 'Extravagant', 'Flamboyant', 'Glitchy', 'Inscrutable', 'Irregular', 'Jeopardized', 'Malicious', 'Mercurial', 'Nefarious', 'Obscene', 'Parody', 'Peccadillo', 'Quirky', 'Rarer', 'Shambolic', 'Vexed']"
"Norma, say",opera,"['Norma', 'Norma Jean', 'Norma Lane', 'Norma Rae', 'Norma Smith', 'Norma Jones', 'Norma Lee', 'Norma Miller', 'Norma Thompson', 'Norma Jean', 'Norma Lee', 'Norma Taylor', 'Norma Walker', 'Norma Vargas', 'Norma Williams', 'Norma Young', 'Norma Hall', 'Norma Miller', 'Norma Martinez', 'Norma Jackson']"
Mass for the dead ,requiem,[]
Something with independent existence ,entity,"['Existence', 'Existence', 'Independence', 'Existence', 'Autonomy', 'Self-sufficiency', 'Autonomy', 'Independence', 'Self-existence', 'Autonomy', 'Independency', 'Independence', 'Self-determination', 'Autonomy', 'Self-governance', 'Independence', 'Autonomy', 'Self-reliance', 'Independence', 'Existence']"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Behind', 'Behind the scenes', 'Beside', 'Behind the scenes', 'Beside the track', 'Behind the scenes', 'Behind the curtain', 'Beside the road', 'Behind the scenes', 'Behind the stage', 'Beside the railway', 'Behind the farm', 'Beside the river', 'Behind the city', 'Beside the lake', 'Behind the hill', 'Beside the mountain', 'Behind the beach', 'Beside the tree', 'Behind the house']"
Deviation ,deflection,"['Alteration', 'Departure', 'Deviation', 'Drift', 'Excursion', 'Excursion', 'Deviation', 'Stray', 'Variation', 'Variance', 'Departure', 'Deviation', 'Departure', 'Deviance', 'Strayage', 'Deviation', 'Variation', 'Strayage', 'Deviation', 'Departure']"
Dispossess ,deprive,"['Abrogate', 'Alienate', 'Append', 'Bypass', 'Circumvent', 'Deviate', 'Disband', 'Discredit', 'Disenfranchise', 'Disgorge', 'Disinhibit', 'Disperse', 'Dispossess', 'Disperse', 'Disqualify', 'Disroll', 'Disroyalize', 'Disteminate', 'Exclude', 'Exclude']"
Accumulate into total ,aggregate,"['Arise', 'Aspire', 'Gather', 'Heap', 'Inherit', 'Accumulate', 'Accumulate', 'Conspire', 'Accumulate', 'Concentrate', 'Conserve', 'Concentrate', 'Gather', 'Lend', 'Produce', 'Produce', 'Procure', 'Procure', 'Produce', 'Yield']"
Embed firmly,take root,"['Anchor', 'Bind', 'Bolt', 'Attach', 'Fasten', 'Fast', 'Staple', 'Tie', 'Secure', 'Secure', 'Stitch', 'Wedge', 'Clamp', 'Screw', 'Solder', 'Staple', 'Wedge', 'Fasten', 'Screw', 'Bolt']"
Relating to the ear ,otic,"['Auricle', 'Cochlea', 'Earlobe', 'Ear canal', 'Earwax', 'Earmuffs', 'Earphone', 'Earring', 'Earplug', 'Ossic', 'Otitis', 'Parasite', 'Resonance', 'Resonator', 'Vestibular', 'Cochlear', 'Auditory', 'Ear-shaped', 'Auditory tract', 'Earmark']"
Roman Catholic service book,ordinal,"['Liturgy', 'Ritual', 'Canon', 'Missal', 'Sacraments', 'Ordinations', 'Rituals', 'Liturgical', 'Homily', 'Creed', 'Prayer book', 'Bible', 'Catechism', 'Book of Common Prayer', 'Missalary', 'Sacramentary', 'Rite', 'Liturgy book', 'Catholic service book', 'Liturgical materials']"
Expresses one's view ,opines,"['Articulate', 'Assert', 'Advocate', 'Comment', 'Express', 'Express oneself', 'Manifest', 'Proclaim', 'Phrase', 'Rhetoric', 'Rhetorical', 'Strive', 'Convey', 'Communicate', 'Persuade', 'Rhetoric', 'Sentience', 'Sentiment', 'Semantics', 'Semantics']"
Baby wise old birds ,owlets,"['Chickadee', 'Robin', 'Sparrow', 'Finch', 'Starling', 'Bluebird', 'Cardinal', 'Finchlet', 'Towhee', 'Mockingbird', 'Parrot', 'Penguin', 'Parrot', 'Hummingbird', 'Finchlet', 'Chick', 'Feather', 'Nest', 'Brood', 'Hatchling']"
(Food) consumer ,eater,"['Butcher', 'Chef', 'Foodie', 'Grub', 'Hungry', 'Intimate', 'Kitchen', 'Meal', 'Nectar', 'Pantry', 'Restaurant', 'Snack', 'Supper', 'Vegetarian', 'Whimsical', 'Yummy', 'Zeal', 'Foodie', 'Gourmet', 'Connoisseur']"
Horizontal beam over a doorway ,lintel,"['Balcony', 'Canopy', 'Curtain', 'Doorway', 'Flyway', 'Gazebo', 'Gutter', 'Illumination', 'Ladder', 'Mezzanine', 'Patio', 'Porch', 'Ramp', 'Shade sail', 'Sill', 'Stairway', 'Valence', 'Window', 'X-beam', 'Yardarm']"
Jar (anag.) ,raj,"['Jar', 'Jarl', 'Jarry', 'Jarum', 'Jarne', 'Jarom', 'Jarryal', 'Jarome', 'Jarops', 'Jarret', 'Jarro', 'Jarso', 'Jarth', 'Jarulla', 'Jarwal', 'Jarwoo', 'Jarweed', 'Jarwynn', 'Jarz', 'Jarzon']"
Exclude as ineligible - with drawing stick? ,rule out,"['Exclude', 'Ineligible', 'Exclude', 'Exclude', 'Exclude', 'Ineffective', 'Exclude', 'Ineligible', 'Exclude', 'Ineffective', 'Exclude', 'Ineligible', 'Exclude', 'Ineffective', 'Exclude', 'Ineligible', 'Exclude', 'Ineffective', 'Exclude', 'Ineligible']"
Implement ,tool,"['Initiate', 'Execute', 'Execute', 'Implement', 'Execute', 'Implement', 'Carry out', 'Execute', 'Implement', 'Execute', 'Execute', 'Implement', 'Implement', 'Execute', 'Implement', 'Execute', 'Implement', 'Execute', 'Implement', 'Execute']"
