CLUE,ANS,OUTPUT
Manner of speaking peculiar to a specific group ,parlance,"['Dialect', 'Jargon', 'Slang', 'Idiom', 'Phrase', 'Speech pattern', 'Vernacular', 'Register', 'Dialectal variation', 'Slang term', 'Idiomatic expression', 'Colloquialism', 'Speech style', 'Register of formality', 'Dialectal variation', 'Specific speech form', 'Characteristic utterance', 'Distinctive language', 'Regional speech pattern', 'Specific idiom']"
Freshwater mammals ,otters,"['Dolphin', 'Seal', 'Walrus', 'Polar bear', 'Sea lion', 'Narwhal', 'River otter', 'Sea elephant', 'Manatee', 'Dugong', 'Orca', 'Harbor porpoise', 'Bottlenose dolphin', 'Sperm whale', 'Blue whale', 'Killer whale', 'Sea monkey', 'Amazon river dolphin', 'Chinese river dolphin', 'Atlantic white-sided dolphin']"
Like a monkey ,simian,"['Chimpanzee', 'Gorilla', 'Orangutan', 'Baboon', 'Monkey', 'Spider monkey', 'Capuchin monkey', 'Howler monkey', 'Marmoset', 'Squirrel monkey', 'Rhesus macaque', 'Bonnet macaque', 'Japanese macaque', 'Agile monkey', 'Lion tamarin', 'Cotton-top tamarin', 'Spider tamarin', 'Howler monkey', 'Capuchin monkey', 'Spider monkey']"
That which is customary of you,as is your wont,"['Habit', 'Tradition', 'Custom', 'Practice', 'Ritual', 'Convention', 'Practice routine', 'Etiquette', 'Behavior pattern', 'Cultural norm', 'Expected behavior', 'Social norm', 'Habitual action', 'Cultural tradition', 'Expected practice', 'Common practice', 'Standard behavior', 'Cultural identity', 'Social convention', 'Familiar behavior']"
Shake off your bad mood! ,snap out of it,"['Cheer up', 'Brighten up', 'Lift your spirits', 'Make it better', 'Feel happy', 'Be positive', 'Be joyful', 'Be merry', 'Be glad', 'Be cheerful', 'Be in good spirits', 'Be lighthearted', 'Be optimistic', 'Be buoyant', 'Be cheerful', 'Be happy-go-lucky', 'Be in good form', 'Be in high spirits', 'Be in excellent spirits', 'Be in good humor']"
Apparatus for execution by strangulation ,garrotte,"['Gallows', ""Hangman's noose"", ""Executioner's kit"", 'Hanging rope', 'Strangling device', 'Guillotine', 'Scaffolding', 'Drop cloth', 'Restraining chair', 'Death mask', 'Execution chamber', 'Lethal injection apparatus', 'Injection gun', 'Carbon monoxide chamber', 'Electrocution chair', 'Gas chamber', 'Bombing device', 'Poisoning vial', 'Automated execution system', 'Hanging platform']"
Prickly plant,thistle,"['Cactus', 'Succulent', 'Thorny bush', 'Prickly pear', 'Dragon tree', 'Aloe vera', 'Barrel cactus', 'Queen of the desert', 'Prickly poppy', 'Bamboo palm', 'Hedge cactus', 'Crown of thorns', 'Rosebush', 'Bougainvillea', 'Snake plant', 'Hedgehog cactus', 'Pitcher plant', 'Spider plant', 'Air plant', 'Coral plant']"
Frightens ,scares,"['Terrified', 'Horrified', 'Appalled', 'Distressed', 'Panic-stricken', 'Scared to death', 'Petrified', 'Horrified at the sight', 'Overwhelmed with fear', 'Shaking in fear', 'Trembling with fear', 'Frozen in fear', 'Appalled by the thought', 'Haunted by fear', 'Fearful of the unknown', 'Panicked', 'Overjoyed with fear', 'Utterly terrified', 'Gutted with fear', 'Fearful of disaster']"
Wandered ,strayed,"['Amoled', 'Roamed', 'Traveled', 'Exodued', 'Migrated', 'Floated', 'Circumambulated', 'Itinerated', 'Ambled', 'Leapt', 'Patrolled', 'Scoured', 'Wandered aimlessly', 'Dispersed', 'Scattered', 'Drifting', 'Wandering about', 'Ambling', 'Voyaging', 'Perambulating']"
Hard to give up ,addictive,"['Habitual', 'Compulsive', 'Inflexible', 'Steadfast', 'Unwavering', 'Tenacious', 'Relentless', 'Fixed', 'Determined', 'Unyielding', 'Consistent', 'Continuous', 'Unwavering determination', 'Stubborn', 'Determinedly clinging', 'Unbreakable will', 'Fixed mindset', 'Unconditional determination', 'Inflexible approach', 'Relentless pursuit']"
Reachable from home on a daily basis ,commutable,"['Close to home', 'Nearby', 'Local', 'Domestic', 'Home-based', 'Neighborhood', 'Within reach', 'Accessible', 'Within commuting distance', 'Domesticated', 'Homebound', 'Daily commute', 'Close at hand', 'Within driving distance', 'Local business', 'Familiar surroundings', 'Comfortable distance', 'Daily access', 'Routine commute', 'Neighborhood convenience']"
