CLUE,ANS,OUTPUT
Oil,lubricate,"['Petroleum', 'Crude oil', 'Lubricant', 'Bitumen', 'Diesel', 'Gasoline (Petrol)', 'Kerosene', 'Heating oil', 'Motor oil', 'Sweet crude', 'Light sweet crude', 'Blended oil', 'Oilseed cake', 'Castor oil', 'Sunflower oil', 'Corn oil', 'Palm oil', 'Fish oil (used in cooking and supplements)', 'Avocado oil (a popular alternative for cooking)', 'Olive oil (also widely used in culinary practices, not directly related to fossil fuels but often mentioned alongside them due to the oil content of olives).']"
Excite,arouse,"['Thrill', 'Enthusiasm', 'Zeal', 'Passion', 'Inspiration', 'Euphoria', 'Exhilaration', 'High spirits', 'Vivaciousness', 'Fervor', 'Invigoration', 'Zest', 'Pep', 'Spiritedness', 'Ardor', 'Gaiety', 'Vivacity', 'Delight', 'Excitement', 'Eagerness']"
Traditionally the author of the third Gospel ,luke,"['Matthew', 'Apostle', 'Evangelist', 'Disciple', 'Preacher', 'Prophet', 'Teacher', 'Scribe', ""Christianity's founder"", 'Early Church figure', 'Jerusalem resident', 'Gospel writer', 'Birthplace of Jesus', 'Tax collector turned apostle', 'Messenger of God', 'Follower of Jesus', ""Bethany's native"", 'Nazareth inhabitant', 'Galilean believer', 'Authorized Gospel account']"
Grief-stricken ,broken-hearted,"['Bereaved', 'Mourning', 'Heartbroken', 'Devastated', 'Sorrowful', 'Desolate', 'Grieving', 'Shattered', 'Crushed', 'Emotionally shaken', 'Dejected', 'Wracked with grief', 'Distressed', 'Aggrieved', 'Affected by loss', 'Consumed by sorrow', 'Lamenting', 'Despondent', 'Grievous', 'Morose']"
Brains -- news ,intelligence,"['Journalism', 'Reporting', 'Investigative', 'Analysis', 'Research', 'Insightful', 'Inquisitive', 'Cognition', 'Intellectual', 'Critical thinking', 'Sagacity', 'Perspicacity', 'Acumen', 'Wisdom', 'Discernment', 'Understanding', 'Knowledgeable', 'Informed', 'Astute', 'Erudite']"
Sumptuous display - Len's proud (anag),splendour,"['Opulent', 'Lavish', 'Extravagant', 'Richly-adorned', 'Luxuriously-arranged', 'Decoratively-displayed', 'Magnificently-presented', 'Sumptuously-exhibited', 'Profusely-feathered (referring to Len\'s anag, where ""profusely"" can indicate a plentiful display)', 'Expensively-choreographed', 'Richly-embellished', 'Immaculately-presented', ""Gorgeously-arranged (Len's pride could be in his appearance or creations)"", 'Splendidly-showcased', 'Regally-displayed', 'Elaborately-presented', 'Spectacularly-exhibited', ""Richly-decorated (Len's pride in a cultural or heritage context)"", ""Aesthetically-pleasing (Len's proud creation or display that is visually stunning)"", 'Elegantly-presented (could be referring to Len\'s sense of style and grace, his ""anag"" taking pride in personal appearance or creations).']"
Land (mainly US) ,real estate,"['Frontier', 'Prairie', 'Plain', 'Mesa', 'Basin', 'Valley', 'Plateau', 'Foothills', 'Badlands', 'Desert', 'Canyon', 'Delta', 'Isthmus', 'Peninsula', 'Coastline', 'Gulf (body of water)', 'Island', 'Archipelago', 'Shoreline', 'Territory']"
Indian ,aloo*,"['Sari', 'Bollywood', 'Yoga', 'Taj Mahal', 'Bindi (traditional eyebrow mark)', 'Guruji (respected spiritual teacher or guide in Hinduism)', 'Ayurveda (ancient Indian system of medicine)', 'Rangoli (art form made using colored powders, rice flour or flower petals on the floor)', 'Dabbawalas (lunch box delivery service workers from Mumbai known for their precision and efficiency)', 'Thali (traditional Indian meal served on a plate with several dishes)', 'Punjabi (Individuals native to the northern region of India)', 'Holi (colorful festival celebrating spring, also known as the Festival of Colors)', 'Khiladi (friend or companion in Indian culture)', 'Jadoo (magic or charm used during festivals and ceremonies)', 'Rangasthali (a small village in Karnataka where traditional bicycle rickshaws are prevalent)', 'Chaiwallah (someone who sells tea, also known as a chaiwala or chai wallah)', ""Varanasi (India's oldest living city and a major cultural hub with many temples and ghats along the River Ganges)"", 'Rangmanch (a place where people gather to enjoy music, dance, food, and socialize)']"
Not satisfactory,unacceptable,"['Inadequate', 'Subpar', 'Unsatisfying', 'Deficient', 'Disappointing', 'Underwhelming', 'Mediocre', 'Lackluster', 'Inferior', 'Marginal', 'Second-rate', 'Below par', 'Unimpressive', 'Dissatisfactory', 'Flawed', 'Incomplete', 'Insipid', 'Substandard', 'Deficiently done', 'Discontented']"
Done carelessly ,slapdash,"['Negligently', 'Recklessly', 'Heedlessly', 'Haphazardly', 'Carelessly', 'Incautiously', 'Thoughtlessly', 'Sloppily', 'Carefree (although it implies freedom from worry, it can also suggest a lack of attention)', 'Perfunctorily', 'Superficially', 'Hastily', 'Imprudently', 'Inattentively', 'Disregardfully', 'Laxly', 'Sloppily (similar to sloppy, but an adverb)', 'Casually', 'Unconcernedly', 'Nonchalantly (although it can imply indifference rather than carelessness, some contexts might attribute carelessness under nonchalance)']"
Persistant annoyance,niggle,"['Nuisance', 'Irritant', 'Intrusion', 'Distraction', 'Annoyance', 'Bothersome', 'Aggravation', 'Obstruction', 'Exasperation', 'Frustration', 'Complication', 'Hurdle', 'Triviality', 'Quirkiness', 'Persistence', 'Irritation', 'Infuriation', 'Bother', 'Distastefulness', 'Disruption']"
City of SE France ,grenoble,"['Bordeaux - Known for its wine, culture, and history, this city is in Southwestern France.', 'Bayonne - A historic border town between Spain and France located in the southwest part of France.', 'Pau - The capital city of Pyrénées-Atlantique department situated in the southwest region of France.', ""Mont de Marsan - While not a city, it's an area near Bordeaux that contributes to its charm and cultural significance in the South West of France."", 'Biarritz - A coastal town known for its luxury lifestyle and beautiful beaches, located just across the border from Spain.', ""Saint-Jean-Pied-De-Port - Although primarily associated with the Camino de Santiago pilgrimage route in Northern Spain, it's close enough to Southwestern France (near Bayonne) that its history has connections there."", 'Hendaye - A coastal town on the French-Spanish border known for its quaint charm and proximity to Spanish beaches.', ""Dax - Located along the shores of the Atlantic Ocean, it's a commune in Southwestern France with historic importance."", 'Saint-Palais - A small city that sits on the western end of the Basque Country bordering Spain, near Bayonne and Pyrénées-Atlantique.', ""Lacq - Although primarily known for its natural gas fields, it's situated in the region adjacent to Southwestern France (near Navarrenx)."", 'Saint-Jean-de-Luz - A town on the Basque coast of France, near Hendaye and close to Spain.', ""Lourdes - While mainly a pilgrimage site for Catholics, it's located in Southwestern France and draws visitors from around the world."", 'Oloron-Sainte-Marie - A historic city famous for its medieval architecture, located within Pyrénées-Atlantique department of Southwest France.', 'Cambo-les-Bains - A coastal town known for its beaches and thermal springs in the region bordering Spain near Bayonne.', ""Mimizan - A French seaside resort located on the Atlantic Ocean, close to the Basque Country's border with Spain."", 'Anglet - A suburban city along the Spanish-French border that offers a blend of Mediterranean charm and easy access to coastal attractions in Southwest France.', ""Biarritz - While also classified as a coastal town, it's worth mentioning again due to its prominent status and proximity to the Basque Country."", 'Saint-Jean-de-Luz - Another notable location on the Atlantic coast of France near Southwestern Spain.', 'Bayonne - This city is at the heart of Basque culture in France and serves as a cultural bridge between the region and Spain.', ""Pau - Though not exactly located within Southwest France, it's an important regional capital with connections to nearby areas like Bordeaux and Bayonne through transportation networks.""]"
Large oval nuts with fibrous husks ,coconuts,"['Cashew', 'Arachis', 'Pistachio', 'Almond', 'Hazelnut (filbert)', 'Walnut (English walnut, Persian walnut)', 'Brazil nut', 'Chestnut', 'Filbert', 'Peanut (also known as groundnut or goobers in some regions)', 'Mangosse (Africa-specific term for mango seeds resembling large oval nuts with fibrous husks when dried)', 'Coconut (when discussing the seed inside, it is a large nut but often not categorized in this way due to its distinct characteristics and uses)', 'Butternut pumpkin seeds (the term ""pumpkin"" can be used metaphorically for nuts with oval shapes; although they\'re technically seeds, they are commonly consumed as such)', 'Tung nut (Tung tree seeds that have a large size and fibrous husk)', 'Ginkgo nut (considering its size and shape, it may not always be called ""nut,"" but it meets the criteria when dried)', 'Kernel (this term is used broadly for edible seeds found within oval-shaped nuts with fibrous husks; could refer to any nut in a general sense)', 'Grapes (the seeds inside grapes, called ""gametes,"" are small and not typically described as large or oval when dry)', 'Walnut (again - both English walnut and Persian walnut fit the description)']"
Powerful deep-chested dogs ,mastiffs,"['Saint Bernard', 'Great Dane', 'Mastiff', 'Tibetan Mastiff', 'Caucasian Shepherd Dog', 'Kangal (Turkish Karabash)', 'English Mastiff', 'Neapolitan Mastiff', 'Komondor', 'Puli (Hungarian sheepdog with tightly curled, matted coat)', 'Briard', 'Doberman Pinscher (Although not deep-chested, they are known for their powerful build and intelligence)', 'Boerboel (A South African breed, historically used in cattle protection with a deep chest)', 'Bullmastiff', 'Akbash (Turkish breed, large-bodied with a strong back and neck muscles)', 'Koolie (Australian shepherd, known for its size and strength, often used in herding dogs)', 'Maremmano-Abruzzese Sheepdog', 'Alpine Mastiff (A Swiss breed with a strong build suitable to mountainous terrains)']"
Din ,noise,"['Dinosaur - A group of reptiles with teeth, claws and long tails that existed millions of years ago.', 'Fossil - The remains or impression of an organism preserved in rock.', 'Paleontology - The study of prehistoric life through the examination of fossils.', 'Prehistory - The period of human history before written records were kept.', 'Mesozoic Era - An era that lasted from about 252 to 66 million years ago, known as the ""Age of Dinosaurs.""', 'Jurassic Period - A geologic time interval within the Mesozoic Era spanning from about 145 to 100 million years ago.', 'Cretaceous Period - The final period of the Mesozoic Era, lasting from about 100 to 66 million years ago.', 'Paleocene Epoch - A geological epoch that occurred between 65 and 56 million years ago following the extinction of dinosaurs.', 'Trilobite - An extinct marine arthropod with a hard exoskeleton, which lived from the Early Cambrian to Late Permian period.', 'Archaeopteryx - A prehistoric bird that is considered an early ancestor of modern birds and lived during the late Jurassic Period.', 'Pterosaur - Extinct flying reptiles that existed during the Mesozoic Era, with wings made from a membrane stretching from an elongated fourth finger to their body.', 'Theropod - A group of bipedal dinosaurs characterized by hollow bones and three-toed limbs, including Tyrannosaurus rex and Velociraptor.', 'Herbivore - An animal that primarily eats plant material for nutrition', 'Carnivore - An animal that primarily consumes meat for nutrition, including many types of predatory dinosaurs like Allosaurus and Spinosaurus.', 'Troodon - A small, bird-like theropod dinosaur with keen eyesight and a relatively large brain in comparison to its body size.', 'Hadrosauridae - An extinct family of duckbilled or ""leaf-eating"" dinosaurs that thrived during the Late Cretaceous period.', 'Sauropods - A group of long-necked herbivorous dinosaurs, such as Brachiosaurus and Diplodocus.', 'Ankylosauridae - A family of armored dinosaurs with heavy bony plates covering their bodies and tails for protection against predators.']"
Made great efforts,strove,"['Endeavor', 'Assiduous', 'Tenacious', 'Diligent', 'Conscientious', 'Meticulous', 'Perseverant', 'Obstinate', 'Unyielding', 'Ardent', 'Devoted', 'Resolute', 'Assiduousness', 'Industrious', 'Hardworking', 'Effortful', 'Exhaustive', 'Meticulousness', 'Vigorous', 'Committed']"
Performed - with a high degree of skill ,accomplished,"['Mastered', 'Executed', 'Conveyed', 'Manifested', 'Demonstrated', 'Articulated', 'Pursued', 'Implemented', 'Performed (as in theater or music)', 'Choreographed', 'Orchestrated', 'Engineered', 'Crafted', 'Fine-tuned', 'Polished', 'Refined', 'Perfected', 'Exemplified', 'Distinguished', 'Rehearsed']"
Least fatty ,leanest,"['Avocado', 'Chia seeds', 'Lentils', 'Black beans', 'Broccoli', 'Spinach', 'Kale', 'Brussels sprouts', 'Artichokes', 'Asparagus', 'Green peas', 'Pinto beans', 'Tofu (firm, low-fat)', 'Tempeh', 'Edamame (soybeans in the pod)', 'Almonds (unsalted, raw or roasted)', 'Peanuts (unsalted, dry-roasted)', 'Pumpkin seeds', 'Sunflower seeds', 'Oats']"
Without assistance ,unaided,"['Independent', 'Self-sufficient', 'Autonomous', 'Unassisted', 'Solo', 'Lonewolf', 'Dodgers (meaning avoiders, as in dodging help)', ""Nonconformist (someone who doesn't follow the norm and therefore might not need assistance)"", 'Maverick (an independent individual who often goes against the crowd or common practice)', 'Self-reliant', 'Unhelped', 'Solitary', 'Standalone', 'Nonparticipating', 'Lone figure', 'Alone wanderer', 'Independent thinker', 'Going it alone (meaning to do something without the help of others)', 'Self-made', 'Unassisted efforts']"
Musically it's a long way to this Irish county ,tipperary,"['Dublin - The capital city, often associated with rich musical history and home to many famous venues like The Academy Music Theatre.', 'Celtic - Refers to music originating from Ireland or other countries influenced by Irish culture, including traditional Irish folk tunes.', 'Folk - Represents the traditional folk music of Ireland, with its jigs and reels echoing across centuries-old pubs in Dublin and beyond.', 'Uilleann pipes - A type of bagpipe unique to Ireland, frequently featured in Irish music and dance sessions.', ""Shamrock - Though not a musical instrument itself, it's the national emblem of Ireland often found at concert venues and festivals celebrating Irish culture."", 'Caoine (Kane) - A term for a fiddle player, central to many traditional Irish music sessions.', 'Ceili band - Small groups that perform social dance tunes in ceilidhs, or gatherings centered around Irish music.', 'Limerick - Represented by the famous song ""The Luck of The Limerick,"" though not a musical term itself, it\'s an integral part of Irish music folklore.', 'Sliabh (Sleeve) - A traditional instrument with a long wooden neck and bellows, often used in solo or small group settings to accompany singing.', 'Reel - A type of dance tune played on the fiddle, typically featuring a repeating rhythm section, bringing people together at social events.', 'Ballad - Refers to narrative songs that tell stories and are an important part of Irish folk music traditions.', 'Piping - The art of playing various types of bagpipes in Irish music, a skill passed down through generations.', ""Uilleann piper's journey - A metaphorical representation of the long road to becoming an accomplished uilleann pipe player, renowned for their musical proficiency and deep connection with Irish culture."", 'Ceoltóirí (Ceiltoiri) - Traditional musicians who specialize in playing instruments like fiddles, flutes, or bodhráns to accompany singing.', 'Jigging - The act of dancing jigs, traditional Irish dances set to lively music often featuring fiddle tunes and rhythmic patterns.', 'Ceilidh band - A group that plays live music during ceilidhs, social gatherings where people come together to dance and sing along.', 'Slide (Guitar) - An improvised ornament on the guitar or other stringed instruments in Irish traditional music, adding color and expression to tunes.', 'Fiddle fever - A colloquial term describing a sudden passion for learning to play the fiddle, an essential instrument of Irish folk music.', 'Balladry (Baile) - The tradition of singing ballads in Ireland, with its rich history and contribution to Irish culture.', 'Ceilidh tune (Ceili-tune) - A popular dance song meant for group performances during ceilidhs, featuring lively melodies that inspire joyous dancing.']"
More mature ,riper,"['Matured', 'Adult', 'Experienced', 'Seasoned', 'Elderly', 'Wisened', 'Refined', 'Cultured', 'Sophisticated', 'Grown-up', 'Aged', 'Sage', 'Connoisseur', 'Seasonsed', 'Veteran', 'Enlightened', 'Steeled', 'Cultivated', 'Savvy', 'Astute']"
Vegetable shade?,pea green,"['Carrot (Orange)', 'Parsnip (Brownish-yellow)', 'Beetroot/Beets (Purple, Red or Orange)', 'Radish (Reddish-White to Pink)', 'Eggplant/Aubergine (Purple)', 'Okra (Green with purplish hues when ripe)', 'Bell pepper (Green, Yellow, Orange, or Red)', 'Green bean (Emerald-green)', 'Spinach (Dark green)', 'Lettuce (Various shades of green and red for romaine types)', 'Cabbage (Green with white inner leaves or purple/red varieties like Red cabbage)', 'Kale (Deep green, sometimes purplish-green variety available)', 'Swiss Chard (Multi-colored stems in shades of red and yellow with green leaf stalks)', 'Artichoke (Green, turning brown as it matures)', 'Snap peas (Varies from light to dark green depending on ripeness and variety)', 'Asparagus (Dark Green)', 'Zucchini/Courgette (Light green when unripe, turning yellow as it matures)', 'Squash (Green varieties such as zucchini and pattypan squash, with darker hues at ripeness)']"
Propose,moot,"['Suggest', 'Advocate', 'Recommend', 'Urge', 'Pitch (in the context of business proposals)', 'Present (e.g., presenting a proposal at a meeting)', 'Put forward (to offer an idea or plan for consideration)', 'Propose to (initiating a suggestion, often in formal settings)', 'Offer up', 'Make the case for (arguing in favor of something new)', 'Float (a proposal as an option for consideration)', 'Put forth (to formally introduce or propose an idea)', 'Propose by (preceding a specific method, e.g., ""propose by email"")', 'Venture (the act of embarking on a new project with the hope of its success)', 'Advocate for/against (to publicly support or oppose an idea or proposal)', 'Pitch in (to contribute ideas during discussions, often used informally)', 'Bring forth (to introduce a new idea or plan to the table)', 'Offer up (to propose an idea as a contribution)', 'Float around (for proposals that are being considered but not yet decided upon)', 'Propose aloud (verbally putting forward a suggestion during discussions).']"
Pharmacist ,dispenser,"['Apothecary', 'Chemist', 'Dispensing', 'Formulation', 'Immunization', 'Medication', 'Prescription', 'Pharmaceutical', 'Pharmacy', 'Pharmacognosy (study of medicinal plants)', 'Pharmacokinetics (the study of how the body processes drugs)', 'Pharmacodynamics (the study of the biochemical and physiological effects of drugs on the body)', 'Preservative (a substance used to prevent spoilage or decay in medications)', 'Radiopharmaceuticals (radioactive substances used in medical imaging and cancer treatment)', 'Toxicology (the study of harmful effects of drugs on living organisms)', 'Vendor (a person or business that sells medications to the public)', 'Wholesaler (an intermediary who buys large quantities of medication from manufacturers and then resells it in smaller quantities to retailers, hospitals, etc.)', 'Compounding pharmacy (a type of specialized pharmacy that creates custom medications for individual patients)', 'Dosage form (the physical form in which a drug is produced and administered, such as tablets, capsules, creams, or syrups)', 'Medicinal chemistry (a field of science concerned with the design, chemical synthesis, and development of pharmaceutical drugs).']"
Tiny amount,iota,"['Minuscule', 'Microscopic', 'Infinitesimal', 'Nano (as in nanometers)', 'Picometer', 'Milli- (as in milliliter or millimeter)', 'Centi- (as in centimeter)', 'Dime (American currency)', 'Fractional', 'Trace', 'Minute', 'Mote', 'Smidgen', 'Tiny', 'Bit', ""Hair's breadth"", 'Thin slice', 'Drop (small quantity)', 'Scoopful (tiny amount)', 'Whiff (a small, almost undetectable amount)']"
Disappointment ,let-down,"['Regret', 'Dismay', 'Dejection', 'Despair', 'Disenchantment', 'Despondency', 'Dissatisfaction', 'Frustration', 'Letdown', 'Disillusionment', 'Unfulfillment', 'Aversion', 'Chagrin', 'Annoyance', 'Miserable', 'Agony', 'Woe', 'Dissatisfaction', 'Heartache', 'Discontent']"
Cheerfully willing to do favours ,obliging,"['Altruistic', 'Amiable', 'Benign', 'Benevolent', 'Cordial', 'Generous', 'Gracious', 'Hospitable', 'Kindhearted', 'Magnanimous', 'Philanthropic', 'Polite', 'Proactive', 'Selfless', 'Sociable', 'Sympathetic', 'Unselfish', 'Volunteering', 'Virtuous', 'Warmhearted']"
Hare pies for the Biblical pedant ,pharisee,"['Bakehares - A playful twist on ""bake hares,"" possibly referencing hare-shaped pastries in biblical times, albeit not directly linked to a specific text.', 'Gospeltart - Combining ""gospel"" with ""tart,"" which could metaphorically represent simplified or straightforward versions of religious teachings served as dessert.', 'Pentecostate - A hypothetical pastry named after the celebration of Pentecost, combining ""Pentecost"" and ""tarte.""', 'Lentenbake - Suggesting baked goods associated with Lent, a period in some Christian traditions of fasting or penitence; not specifically biblical but can be connected to scriptural themes of sacrifice.', 'Sacramentcake - Playing on ""sacraments,"" essential rites within many Christian denominations, though sacrament cakes are more modern and not directly from the Bible.', 'Epiphanyeat - An imagined pastry linked to the celebration of Jesus\' revelation as divine, named with a pun based on ""Epiphany.""', 'Passoverpies - While traditional for the Jewish festival of Passover and not specifically biblical in nature, they relate closely to scriptural themes.', 'Pentecostpie - A playful take combining ""Pentecost"" with a pie reference, again more modern than directly biblical but evocative of religious celebrations.', 'Judasgalette - An irreverent and fictional term that refers to a type of pastry named after Judas Iscariot, in the context of indulging scriptural lessons or warnings against betrayal.', 'Gospelflaky - A whimsical confectionery item suggesting flaky pastries (like puff pastry) associated with gospel teachings.', 'Scripturestrudel - Combining ""scriptures"" and ""strudel,"" a traditional Austrian sweet pastry, into a fictional biblical dessert reference.', 'Apocalypticapricot - A creative term referring to pastries inspired by the Book of Revelation (Apocalypse), though not directly linked to Bible-specific recipes or foods.', ""Canaancookies - A fictional treat named after the biblical location associated with Jesus' first miracle at a wedding, symbolizing sweetness and joy in religious teachings."", 'Exodusecrêche - Invented word that melds ""Exodus"" (the Israelites\' departure from Egypt) with ""crêpe,"" reflecting the liberating theme of this biblical event but not a real pastry.', 'Mosaicmille - A creative, made-up term merging ""Mosaic,"" referencing the intricate artwork in religious mosaics, and ""millie,"" which is short for milliliters (suggesting portion size).', 'Tabernacletreats - An imaginative confectionery name inspired by the tabernacles used during biblical times as mobile sanctuaries; not directly related to specific recipes but evocative of religious themes.', 'Propheticpastry - A playful pun combining ""prophet"" with a pastry, suggesting delights that could be seen metaphorically as delivering divine messages or foresight in a culinary form.', 'Psalmpreamble - An imaginative dessert concept referencing the opening lines of psalms, which are religious songs and prayers from scripture; not actual pastry-related but thematic.', ""Parablescrêpe - A whimsical term for a crêpe that's named after parables (simple stories used to illustrate moral or spiritual lessons), though there is no direct link to biblical recipes."", 'Testamenttart - An invented pastry name combining ""testament"" with tart, symbolizing the holy testaments of faith and religious conviction but not tied to a specific Bible-based dish.']"
