CLUE,ANS,OUTPUT
Tributary ,feeder,"['Accessible', 'Available', 'Present', 'Ready', 'Prompt', 'Ready-made', 'Stockpiled', 'Ubiquitous', 'Common', 'Accessible', 'On hand', 'At your disposal', 'Ready and waiting', 'Immediate', 'Ready to go', 'Fresh from the oven', 'Straightforward access', 'Effortless acquisition', 'Abundant supply', 'Unrestricted access']"
Pass through a filter ,strain,"['Allowed', 'Approved', 'Certified', 'Endorsed', 'Filtered', 'Licensed', 'Permitted', 'Qualified', 'Accepted', 'Passable', 'Validated', 'Cleared', 'Screened', 'Certified', 'Approved', 'Filtered out', 'Admissible', 'Authenticated', 'Genuine', 'Licenced']"
Drunk (as a bulb?) ,lit up,[]
"Hit (by remorse, love) ",smitten,"['Remorse', 'Repentance', 'Penance', 'Atonement', 'Consequence', 'Burden', 'Impact', 'Toll', 'Penalty', 'Blowback', 'Damage', 'Cost', 'Influence', 'Effect', 'Burden of regret', 'Weight of remorse', 'Painful realization', 'Feeling of inadequacy', 'Bitterness', 'Distress']"
Pressed ,ironed,"['Available', 'Accessible', 'Present', 'Accessible', 'Ready', 'On hand', 'Within reach', 'Ready to use', 'In stock', 'Available in abundance', 'Common', 'Ubiquitous', 'Present everywhere', 'Promptly available', 'Readily obtainable', 'Effortlessly accessible', 'Straightforwardly available', 'Available immediately', 'Prompt access to', 'Unrestricted access']"
Stand against ,defy,"['Oppose', 'Counter', 'Rebel', 'Dissent', 'Controversy', 'Resistance', 'Argument', 'Controversy', 'Challenge', 'Standoff', 'Argumentation', 'Disagreement', 'Difference of opinion', 'Disputation', 'Opposition', 'Dissent', 'Contradiction', 'Standpoint', 'Advocate', 'Counterargument']"
Ova ,eggs,"['Readily Available:**', 'Left Hungry:**', 'Ova:**', 'Some possible answers are:']"
Area of potential unrest ,hot spot,"['Conflict zone', 'Flashpoint', 'Trouble spot', 'Hotbed', 'Flashpoint', 'Pressure zone', 'Potential trouble area', 'Zone of unrest', 'Flashpoint for violence', 'Area of concern', 'Probable disturbance', 'Possible trouble brewing', 'Potential for conflict', 'Ground for agitation', 'Source of instability', 'Boiling pot', 'Powder keg', 'Friction point', 'Potential for disruption', 'Catalyst for unrest']"
Cross-legged yoga attitude,lotus position,"['Seiza', 'Sukhasana', 'Padmasana', 'Virasana', 'Siddhasana', 'Baddha Konasana', 'Half Lotus', ""Hero's Pose"", ""Child's Pose"", 'Butterfly Pose', 'Reclined Twist', 'Triangle Pose', 'Legs-up Pose', 'Spinal Twist', 'Bound Angle Pose', 'Eagle Pose', 'Tree Pose', 'Sphinx Pose', 'Cobra Pose', 'Reclined Butterfly Pose']"
Be losing; track ,trail,"['Slipping away', 'Fading', 'Withering', 'Decreasing', 'Depleting', 'Exhausting', 'Erosion', 'Perishing', 'Withdrawing', 'Vanishing', 'Fading away', 'Losing ground', 'Sliding downwards', 'Exhausted supply', 'Running dry', 'Depleting resources', 'Withdrawing support', 'Gradually diminishing', 'Losing momentum', 'Approaching zero']"
Aunt Sal (anag) ,sultana,"['Safety', 'Late', 'Sales', 'Slate', 'Atlas', 'Lease', 'Taste', 'Satan', 'Tasteful', 'Stable', 'Tasteless', 'Salad', 'Lazy', 'Tastefully', 'Alert', 'State', 'Latent', 'Stablemate', 'Talent', 'Taste']"
Figure ,numeral,"['Accessible', 'Available', 'Present', 'Ready', 'Convenient', 'Ready at hand', 'Within reach', 'Prompt', 'Instantaneous', 'Ready and waiting', 'Accessible readily', 'Easily available', 'Within easy reach', 'On call', 'Ready and able', 'Promptly available', 'Available immediately', 'Straightforward to obtain', 'Openly available', 'Easily attainable']"
hinting at something indecent ,suggestive,[]
Curb ,rein,"['Available', 'Present', 'Accessible', 'Present at hand', 'Accessible readily', 'Available on request', 'On call', 'In stock', 'Ready to use', 'Ready and waiting', 'Within reach', 'At your disposal', 'Ready and able', 'Ready for action', 'Promptly available', 'Prompt delivery', 'Ready to go', 'Available without delay', 'Accessible without problem', 'Ready and waiting to be used']"
Doddering ,decrepit,"['Elderly', 'Senile', 'Frail', 'Slowed down', 'Forgetful', 'Memory lapses', 'Confusional', 'Deteriorating', 'Impaired', 'Weak', 'Dilated', 'Wobbly', 'Uncoordinated', 'Foggy', 'Lethargic', 'Distressed', 'Listless', 'Inept', 'Slowing down', 'Ancient']"
Rough shelter ,dugout,"['Tent', 'Cabin', 'Shack', 'Shelter', 'Shelter from the storm', 'Emergency shelter', 'Homeless shelter', 'Camp', 'Tentative shelter', 'Precariously housed', 'Temporary shelter', 'Overcrowded shelter', 'Squat', 'Cave', 'Ditch', 'Wilderness shelter', 'Emergency sleeping bag', 'Sleeping bag shelter', 'Cardboard shelter', 'Vehicle shelter']"
"Pixie, imp ",elf,"['Readily Available:**', 'Left Hungry:**', 'Pixie, imp:**']"
Most diminutive ,smallest,"['Atom', 'Molecule', 'Grain', 'Lint', 'Dewdrop', 'Atomizer', 'Specks', 'Dust particle', 'Embryo', 'Seedling', 'Miniature', 'Dwarf', 'Mite', 'Flea', 'Atom', 'Photon', 'Dust', 'Lint', 'Fog droplet', 'Spore']"
