CLUE,ANS,OUTPUT
Smooth ; metal ,iron,"['Polished', 'Sleek', 'Glossy', 'Shiny', 'Smooth-surfaced', 'Refined', 'Elegant', 'Graceful', 'Streamlined', 'Effortless', 'Fluid', 'Serene', 'Polished metal', 'Chromed', 'Laced with chromium', 'Electroplated', 'Burnished', 'Lustrous', 'Imperfections removed', 'Perfect finish']"
Decorates with hanging ornaments ,festoons,"['Christmas tree', 'Holiday tree', 'Festive tree', 'Ornamental tree', 'Garland tree', 'Pine tree decoration', 'Christmas shrub', 'Spruce tree ornaments', 'Hanging Christmas lights', 'Baubles and ornaments', 'Tree-hanging decorations', 'Holiday tree embellishments', 'Christmas tree trimmings', 'Garlands and foliage', 'Festive foliage arrangements', 'Ornamental branches', 'Christmas tree skirt', 'Tree decorations galore', 'Hanging decorations of all kinds', 'Deck the halls with boughs of holly']"
Breaking free ,escaping,"['Escape', 'Freedom', 'Liberation', 'Release', 'Escapement', 'Breakout', 'Unbound', 'Independence', 'Deliverance', 'Emancipation', 'Freedom of speech', 'Freedom of expression', 'Escape route', 'Freedom of action', 'Break even', 'Break free from constraints', 'Escape from danger', 'Escape plan', 'Freedom of choice', 'Freedom of thought']"
Brawl ,free-for-all,"['Fight', 'Dispute', 'Scuffle', 'Confrontation', 'Argument', 'Quarrel', 'Riot', 'Battle', 'Melee', 'Clash', 'Showdown', 'War', 'Conflict', 'Controversy', 'Disturbance', 'Tumult', 'Fray', 'Disagreement', 'Strife', 'Uprising']"
Cattle ,oxen,"['Cow', 'Ox', 'Buffalo', 'Steer', 'Bull', 'Heifer', 'Calf', 'Oxblood', 'Brahman', 'Angus', 'Jersey', 'Holstein', 'Limousin', 'Angus cross', 'Charolais', 'Belgian Blue', 'Gelbvieh', 'Simmental', 'Brahma', 'Water buffalo']"
Region of Romania - Latvian yarns (anag),transylvania,[]
"Ogden --, US humorous poet ",nash,"['Known for his whimsical and witty poetry, he captured the absurdities of everyday life with wit and precision', 'His poems remain widely read and quoted, and his influence can be seen in countless other works of humor and satire.', 'His ability to decipher puns, understand unusual word meanings, and uncover hidden definitions makes him a formidable crossword solver.']"
Place to buy and smoke dope ,opium den,[]
Helps ,aids,[]
Spanish wine shop ,bodega,[]
Liquid/gas accidentally lost ,leakage,"['Spill', 'Leak', 'Drip', 'Gush', 'Spilt over', 'Syphon out', 'Drain off', 'Evacuation', 'Overflow', 'Burst forth', 'Splash', 'Flood', 'Infiltration', 'Slippery slope', 'Cascading liquid', 'Overflowing container', 'Burst pipe', 'Waterlogged', 'Rainwater runoff', 'Tsunami (large-scale liquid loss)']"
Banned (German),verboten,[]
Down tools ,strike,"['Quit', 'Discard', 'Abandon', 'Surrender', 'Retire', 'Finish', 'Rest', 'Pause', 'Stop working', 'Hang up tools', 'Call it quits', 'Breathe new life into', 'Quitting time', 'Done for the day', 'Take a break', 'Completion', 'Conclusion', 'Ending', 'Termination', 'Exhaustion of resources']"
New sort of tumour ,wen,"['Malignant', 'Benign', 'Fibrous', 'Ovarian', 'Basal', 'Metastatic', 'Haematologic', 'Epithelial', 'Adenocarcinoma', 'Carcinoma', 'Pneumonia', 'Fibrosis', 'Ganglionic', 'Astrocytic', 'Angiocellular', 'Lymphoma', 'Leukemic', 'Squamous', 'Basal cell carcinoma', 'Adenoma']"
Went at a fast gait ,galloped,"['Hurried', 'Rushing', 'Dashing', 'Sprinting', 'Trotting', 'Bounding', 'Racing', 'Flashing', 'Swiftly moving', 'Promptly', 'Expeditiously', 'Quickly', 'In haste', 'Desperately fast', 'Breakneck speed', 'At a rapid pace', 'Agile movement', 'Light on their feet', 'Jetted', 'Whizzing by']"
Cockney thief ,tea leaf,[]
First letter of the Hebrew alphabet,aleph,[]
Debate ,argument,"['Therefore, words like ""unfed,"" ""undernourished,"" ""malnourished,"" and ""starving"" are appropriate.', 'Examples include ""goiter,"" ""vitamin deficiency,"" ""picky eater,"" ""food insecurity,"" and ""lean and gaunt.""']"
Curling columns of smoke ,plumes,"['Chimney', 'Stack', 'Pillar', 'Tower', 'Spire', 'Plume', 'Column', 'Funnel', 'Shaft', 'Twig', 'Branch', 'Pillar of salt', 'Towering inferno', 'Gust of smoke', 'Cloud of vapor', 'Wisp of smoke', 'Stream of smoke', 'Plume of fragrance', 'Trail of smoke', 'Smoke signal']"
Drunk (as a ceiling or wall may be) ,plastered,"['Inebriated', 'Intoxicated', 'Sloshed', 'Wasted', 'Tipsy', 'Hungover', 'Buzzed', 'Impaired', 'Stupefied', 'Inebriatedly happy', 'Overjoyed', 'In a state of euphoria', 'Intoxicated with love', 'Feeling merry', 'Light-headed', 'Giddy', 'Dazed and confused', 'Intoxicated with power', 'Uncontrollably happy', 'Overcome with delight']"
