CLUE,ANS,OUTPUT
Rough drawing ,sketch,"['Defend', 'Definition', 'Define', 'Deflect', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Erase', 'Escape', 'Exclude', 'Exempt']"
Violently destructive ,cataclysmic,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Language', 'Meaning', 'Outline', 'Clarify', 'Illustrate', 'Interpret', 'Make clear', 'Elucidate', 'Describe', 'Delineate', 'Enunciate', 'Articulate', 'Expound']"
Grassy plains of South America ,pampas,"['Defend', 'Definition', 'Define', 'Defy', 'Determine', 'Describe', 'Differentiate', 'Discuss', 'Dissect', 'Divide', 'Distinguish', 'Document', 'Draw', 'Draft', 'Drop', 'Duplicate', 'Elaborate', 'Expand', 'Express', 'Explain']"
If pirate may have a drink before dinner? ,aperitif,"['Defend', 'Definition', 'Defeat', 'Default', 'Defendants', 'Defense', 'Deficit', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Decide', 'Dedicate', 'Deliver', 'Differ', 'Dilute']"
Superficial ,cosmetic,"['Defend', 'Defy', 'Defeat', 'Deflect', 'Definition', 'Describe', 'Detail', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Deliver', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Stone-like marble with layers of colours ,onyx,"['Defend', 'Define', 'Determine', 'Deter', 'Describe', 'Designate', 'Detail', 'Decide', 'Deliver', 'Develop', 'Discuss', 'Differentiate', 'Disagree', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draft', 'Draw', 'Drop']"
Pasture ,lea,"['Defend', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft']"
Inland body of water ,lake,"['Defend', 'Define', 'Description', 'Detail', 'Deterrent', 'Device', 'Difficulty', 'Dispute', 'Distinction', 'Division', 'Document', 'Draft', 'Effective', 'Efficient', 'Endorse', 'Enterprise', 'Escape', 'Excuse', 'Expect', 'Extreme']"
Trepidation ,alarm,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Details', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Purpose', 'Reason', 'Relate', 'Summarize', 'Clarify', 'Describe', 'Elucidate']"
Travelling entertainment ,fun fair,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinct', 'Divide', 'Dominate', 'Dream', 'Driven']"
Experience ,undergo,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Meaning', 'Outline', 'Parameters', 'Plan', 'Purpose', 'Reason', 'References', 'Rationale', 'Specification', 'Summary']"
Implied ,tacit,"['Defend', 'Definition', 'Defy', 'Degree', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Defeat', 'Delay', 'Demand', 'Deny', 'Design', 'Develop', 'Differ', 'Discover', 'Distance', 'Divide', 'Dream']"
Continuous dull pain ,ache,"['Defend', 'Definition', 'Define', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Draft', 'Drive', 'Expose', 'Express', 'Explain']"
Heights occupied by Israel ,golan,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Drop']"
Spreader of frightening rumours ,scaremonger,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Define', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Draft']"
Living thing,organism,"['Defend', 'Definition', 'Describe', 'Determine', 'Destroy', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Document', 'Educate', 'Elaborate', 'Employ', 'Enhance', 'Evaluate', 'Examine', 'Explain', 'Extend']"
Style of hat ,panama,"['Define', 'Defend', 'Diffend', 'Protect', 'Guard', 'Shield', 'Cover', 'Secure', 'Safeguard', 'Preserve', 'Deflect', 'Repel', 'Ward off', 'Fend off', 'Keep at bay', 'Turn away', 'Avert', 'Deter', 'Prevent', 'Block']"
Incline ,tend,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Designate', 'Desire', 'Destroy', 'Detail', 'Devise', 'Develop', 'Decide', 'Delay', 'Differ', 'Dilemma']"
Zimbabwean capital ,harare,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Descend', 'Detection', 'Delay', 'Deny', 'Design', 'Destroy', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink']"
Move feet rhythmically without advancing ,mark time,"['Define', 'Defend', 'Description', 'Determine', 'Deter', 'Device', 'Definition', 'Defect', 'Decision', 'Descend', 'Destroy', 'Detail', 'Difference', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Defeat', 'Defy']"
Nearer in space or time ,closer,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Diagnose', 'Deliver', 'Demonstrate', 'Describe', 'Decide', 'Deny', 'Discover', 'Differentiate', 'Develop', 'Disagree', 'Disappear', 'Distinguish', 'Divide', 'Dissolve']"
Solicit votes ,canvass,"['Defend', 'Define', 'Description', 'Determine', 'Defeat', 'Delay', 'Deny', 'Disagree', 'Dismiss', 'Distinguish', 'Divide', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable', 'Dynamic', 'Duty', 'Danger', 'Delicate']"
National song ,anthem,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Draft']"
"Activate, wake up ",rouse,"['Define', 'Defend', 'Degree', 'Descend', 'Detail', 'Device', 'Decide', 'Deliver', 'Demand', 'Deny', 'Describe', 'Destroy', 'Defeat', 'Delay', 'Differ', 'Discover', 'Disagree', 'Dismantle', 'Dispose', 'Disturb']"
Gifts ,presents,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Define', 'Delay', 'Defeat', 'Declare', 'Demand', 'Designate', 'Destroy', 'Differ', 'Dilute', 'Disagree', 'Disclose', 'Discuss']"
Yet - hushed,still,"['Define', 'Defend', 'Definition', 'Determine', 'Describe', 'Deter', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Language', 'Meaning', 'Outline', 'Plan', 'Present', 'Reason', 'Report', 'Specify']"
Indicate ,signal,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Differ', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Discover', 'Document', 'Draft', 'Drive out', 'Drop', 'Dry up']"
Line of people ,queue,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Deter', 'Discern', 'Distinguish', 'Exclude', 'Explain', 'Identify', 'Illustrate', 'Include', 'Indicate', 'Justify', 'Limit', 'Outline', 'Precise', 'Qualify']"
` `Practice what ... ......' ,youpreach*,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Define', 'Deliver', 'Demand', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Dress', 'Drift']"
Column ,pillar,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Investigate', 'Justify', 'Outline', 'Plan', 'Present', 'Provide', 'Recognize', 'Report', 'Research', 'Review', 'Specify', 'State']"
Intensive military attack ,blitz,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Present', 'Provide', 'Reason', 'Relate', 'Report', 'Respond', 'Resolve', 'Specify', 'State']"
Followed orders ,obeyed,"['Defend', 'Definition', 'Define', 'Demand', 'Deny', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Describe', 'Differentiate', 'Elaborate', 'Enumerate']"
Decadence; weakness ,effeteness,"['The word ""def"" could refer to many different things, and it would be helpful if you could provide more context or specificity regarding the type of words you are looking for.', 'Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Determine', 'Deterrent', 'Descend', 'Diffuse', 'Disperse', 'Discern', 'Dissect', 'Dissolve', 'Distinct', 'Divide', 'Dominate', 'Dormant', 'Draft', 'Dream', 'Drench', 'If you have any additional information or context, I would be happy to try and provide a more targeted list of words.']"
Strip ,undress,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Formal', 'General', 'Improvement', 'Increase', 'Information', 'Instruction', 'Justify', 'Language', 'Law', 'Measure', 'Method', 'Model', 'Plan', 'Policy']"
Dawn ,sunrise,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Defeat', 'Demand', 'Deny', 'Depend', 'Designate', 'Deserve', 'Determine', 'Develop', 'Device', 'Diagnose', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
Fish ,herring,"['Define', 'Defend', 'Degree', 'Descend', 'Detail', 'Device', 'Difficult', 'Disagree', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry', 'Duke', 'Durable', 'Duty']"
Climbing plant ,ivy,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Difficult', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Ring ,circle,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Outline', 'Elaborate', 'Describe', 'Reason', 'Rationalize', 'Support', 'Validate', 'Warrant', 'Justify']"
"Flinched, cringed ",winced,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Delay', 'Dismiss', 'Dispute', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop', 'Duck', 'Durable', 'Duty', 'Deceive', 'Deny', 'Deserve']"
Coming out ,emerging,"['Defend', 'Defender', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Justify', 'Language', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Rationale', 'Specification', 'Statement']"
