CLUE,ANS,OUTPUT
"First name of . . . . . . Hemingway, American novelist ",ernest,[]
Showing great melancholy,doleful,"['Depressed', 'Somber', 'Gloomy', 'Morose', 'Glum', 'Moody', 'Miserable', 'Unhappy', 'Sorrowful', 'Despondent', 'Melancholic', 'Cheerless', 'Disconsolate', 'Dejected', 'Forlorn', 'Heartbroken', 'Somber-faced', 'Tearful', 'Wistful', 'Tearstained']"
Rhythmic monologue ,rap,[]
Small thin sharp piece ,sliver,"['Knife', 'Dagger', 'Sword', 'Blade', 'Needle']"
Of horses ,equine,"['Stable', 'Saddle', 'Jockey', 'Foal', 'Colt', 'Mare', 'Filly', 'Bridle', 'Rein', 'Hoof', 'Mane', 'Tail', 'Rider', 'Bit', 'Harness', 'Halter', 'Snaffle bit', 'Girth', 'Martingale', 'Whinny']"
All at once ,en bloc,"['Suddenly', 'Instantly', 'Simultaneously', 'All together', 'Collectively', 'Concurrently', 'In one go', 'As a whole', 'En masse', 'In bulk', 'Massively', 'Huge amounts', 'Tons', 'Oodles', 'Colossal quantities', 'Gigantic measures', 'Vast amounts', 'Humongous quantities', 'Mammoth doses', 'Enormous portions']"
"Founder of the German Romantic school of opera, d. 1826",weber,[]
Rebounding of bullet,ricochet,"['Bouncing', 'Recoiling', 'Springing back', 'Retrograde motion', 'Reversing course', 'Rebound (as in a rebounding bullet)', 'Resurgence', 'Recovery', 'Rebuttal', 'Redirection', 'Reflexive movement', 'Return trajectory', 'Retracing steps', 'Reversible motion', 'Righting motion', 'Reactivation', 'Renewed momentum', 'Resurgent motion', 'Recursion (can be seen as a rebounding of bullet)', 'Repetitive motion']"
School lunch server ,dinner lady,"['Cafeteria worker', 'Lunch lady', 'Food service worker', 'Kitchen staff', 'Chef (in a school setting)', 'Cook', 'Server (in a cafeteria or canteen)', 'Waitstaff (in a school with a formal dining hall)', 'Menu planner', 'Meal preparer', ""Feedback manager (monitoring students' preferences and feedback on food quality)"", 'Food distributor', 'Cafeteria manager', 'Head chef (in a school with multiple dining facilities)', 'Nutritionist (involved in menu planning and ensuring healthy options are available)', 'Food safety inspector', 'Kitchen assistant (helping prepare meals and clean up)', 'Dishwasher (responsible for washing and putting away dishes after meals)', 'Meal delivery person', 'Culinary arts teacher (involved in educating students on cooking techniques and nutrition)']"
Primitive rural transport ,oxcart,"['Cart', 'Wagon', 'Truck', 'Carriage', 'Buggy', 'Raft', 'Canoe', 'Rowboat', 'Horse-drawn carriage', 'Sled (in cold climates)', 'Bicycle (in areas without paved roads)', 'Donkey cart', 'Mule cart', 'Ox cart', 'Chariot', 'Pulk (a two-wheeled cart drawn by a single horse)', 'Prairie schooner (a wagon used in the western United States during the 19th century)', 'Covered wagon (a type of covered cart used by pioneers and settlers in North America)', 'Conestoga wagon (a type of covered wagon used in North America during the 18th and 19th centuries)', 'Gypsy wagon (a type of colorful, portable living space traditionally used by Romani people)']"
