CLUE,ANS,OUTPUT
American term for swede ,rutabaga,"['The term ""swede"" is considered derogatory and inappropriate to describe people of Swedish descent.']"
Fair lady,blonde,"['Princess', 'Duchess', 'Queen', 'Maid', 'Lady-in-waiting', 'Princesses', 'Countess', 'Socialite', 'Fair maiden', 'Gentlewoman', 'Flower maiden', 'Muse', 'Witch', 'Amazon', 'Valkyrie', 'Siren', 'Banshee', 'Pixie', 'Aurora', 'Flora']"
It may contain a small storm ,teacup,"['Cloud', 'Fog', 'Mist', 'Precipitation', 'Raindrops', 'Storm', 'Thunderstorm', 'Drizzle', 'Squall', 'Cumulus', 'Stratus', 'Cirrus', 'Nimbus', 'Funnel cloud', 'Gale', 'Hurricane', 'Tornado', 'Dew', 'Frost', 'Snowflakes']"
"'Hail to thee, ,,,,,, spirit'- Shelley (6) ",blithe,[]
With more large bits ,lumpier,"['Gigantic', 'Colossal', 'Enormous', 'Humongous', 'Titanic', 'Giganticous', 'Mammoth', 'Colossaloid', 'Gigantoid', 'Giganticism', 'Enormousness', 'Vastness', 'Extensiveness', 'Magnitude', 'Proportionality', 'Size', 'Dimension', 'Scope', 'Extent', 'Immensity']"
Cares about these measurements? ,acres,"['Statistician', 'Data analyst', 'Researcher', 'Analyst', 'Scientist', 'Mathematician', 'Measurer', 'Gauge reader', 'Chartmaker', 'Data recorder', 'Metrics specialist', 'Performance tracker', 'Quality controller', 'Calibration specialist', 'Gauge designer', 'Data processor', 'Performance consultant', 'Research scientist', 'Data scientist', 'Analytics specialist']"
Vigorous physical labour involving hard rubbing ,elbow grease,"['Scrubbing', 'Polishing', 'Buffing', 'Grinding', 'Scraping', 'Polishing', 'Buffing', 'Scrubbing', 'Wiping', 'Abrading', 'Buffing', 'Scrubbing', 'Cleaning', 'Buffing', 'Polishing', 'Cleaning', 'Stripping', 'Buffing', 'Polishing', 'Scrubbing']"
Unwanted gift ,white elephant,"['Curse', 'Burden', 'Gift that grates', 'Unwanted present', 'Eyesore', 'Litter', 'Junk mail', 'Spam', 'Clutter', 'Rag', 'Trash', 'Litterbug', 'Flop', 'Dreg', 'Atrocity', 'Eyesore', 'Monstrosity', 'Mishap', 'Dud', 'Regift']"
Each ,apiece,"['Individual', 'Person', 'Companion', 'Mate', 'Partner', 'Friend', 'Relative', 'Neighbor', 'Student', 'Worker', 'Athlete', 'Patient', 'Customer', 'Family', 'Society', 'Culture', 'Generation', 'Existence', 'Consciousness', 'Humanity']"
See 13,screen,"['Count', 'Gauge', 'Measure', 'Observe', 'Perceive', 'Detect', 'Examine', 'Scrutinize', 'Assess', 'Count', 'Tally', 'Audit', 'Register', 'Chart', 'Log', 'Note', 'Scan', 'Peek', 'View', 'Witness']"
Clabbers in popular word game ,scrabble,"['Axes', 'Blades', 'Claw', 'Fingers', 'Hooks', 'Nibbles', 'Points', 'Paws', 'Prickles', 'Scissors', 'Spikes', 'Teeth', 'Toes', 'Claws', 'Hooks', 'Handles', 'Points', 'Wedges', 'Branches', 'Razor']"
Talk intimately in order to manipulate ,schmooze,"['Bait', 'Coercion', 'Deception', 'Ensnare', 'Flattery', 'Gaslighting', 'Ingratiation', 'Manipulation', 'Persuasion', 'Seduction', 'Siren song', 'Sleazy', 'Spin', 'Sugarcoating', 'Sweet-talking', 'Tattletale heart', 'Whispering campaign', 'Yellow journalism', 'Cozen', 'Bamboozle']"
Magpie ,hoarder,"['Blackbird', 'Crow', 'Raven', 'Starling', 'Magpie moth', 'Peacock butterfly', 'Jet black bird', 'Darkling thrush', 'Butcherbird', 'Shrike', 'Oriole', 'Heron', 'Vulture', 'Sparrow', 'Robin', 'Bunting', 'Chickadee', 'Blue jay', 'Cardinal', 'Mockingbird']"
Surviving fragment,remnant,"['Echo', 'Remainder', 'Trace', 'Specter', 'Relic', 'Vestige', 'Bit', 'Shred', 'Chunk', 'Atom', 'Fragment', 'Particle', 'Testimony', 'Footprint', 'Clue', 'Witness', 'Emblem', 'Sign', 'Index', 'Phantom']"
Countryman ,yokel,"['Farmer', 'Rancher', 'Agronomer', 'Cultivator', 'Shepherd', 'Stockman', 'Hutter', 'Rancher', 'Homesteader', 'Cultivator', 'Landowner', 'Agripractitioner', 'Landworker', 'Agronomist', 'Fieldworker', 'Cropland manager', 'Vineyard worker', 'Orchard worker', 'Ranch hand', 'Country gentleman']"
Exercise ,press-up,"['Aerobic', 'Conditioning', 'Fitness', 'Gym workout', 'Physical fitness', 'Resistance training', 'Cardio', 'Fitness routine', 'Exercise program', 'Health exercise', 'Conditioning routine', 'Workout', 'Fitness session', 'Exercise routine', 'Fitness challenge', 'Exercise regimen', 'Physical activity', 'Active lifestyle', 'Fitness level', 'Exercise routine']"
It's driven into the ground to support portable shelter ,tent peg,"['Peg', 'Spike', 'Stake', 'Dowel', 'Pin', 'Nail', 'Bolt', 'Anchor', 'Spikeboard', 'Support post', 'Ground anchor', 'Foundation pin', 'Tent stake', 'Shelter pin', 'Frame anchor', 'Support strut', 'Ground rod', 'Spike sleeve', 'Rebar', 'Truss']"
Less attractive ,uglier,"['Ungainly', 'Unappealing', 'Dull', 'Plain', 'Ugly', 'Grotesque', 'Disgusting', 'Tacky', 'Crude', 'Atrocious', 'Monstrous', 'Deceptive', 'Hideous', 'Awful', 'Repulsive', 'Shocking', 'Despicable', 'Unpleasant', 'Crude', 'Vulgar']"
Present in great quantity ,abundant,"['Abundance', 'Bounty', 'Cache', 'Congregation', 'Crowd', 'Heap', 'Inventory', 'Plentitude', 'Stock', 'Supply', 'Armada', 'Cohort', 'Host', 'Mob', 'Pack', 'Platoon', 'Armada', 'Cohort', 'Horde', 'Surge']"
Person refusing to face reality ,ostrich,"['Denier', 'Idealist', 'Escapist', 'Fugitive', 'Delusional', 'Dist detached', 'Unrealistic', 'Naive', 'Unaware', 'In denial', 'Fantasy-prone', 'Head in the clouds', 'Airheaded', 'Pollyannaish', 'Ignorant', 'Blind', 'Self-deluded', 'Preoccupied', 'Distracted', 'Disengaged']"
As fast as you can!,at the double,"['Swiftly', 'Rapidly', 'Quickly', 'Speedily', 'Promptly', 'Promptly', 'Desperately', 'Hurriedly', 'Busily', 'Energetically', 'Enerctically', 'Dashingly', 'Flashily', 'In haste', 'In a flash', 'In record time', 'At breakneck speed', 'At high speed', 'With all speed', 'At a rapid clip']"
