CLUE,ANS,OUTPUT
Light stage work ,operetta,"['Spotlight', 'Footlights', 'Backlighting', 'Stage illumination', 'Lighting rig', 'Illuminate', 'Glow', 'Candlelight', 'Incandescent lighting', 'Stage haze', 'Glow-in-the-dark props', 'Pyrotechnics', 'Stage design lighting', 'Lighting effects', 'Lighting ambiance', 'Mood lighting', 'Theatrical lighting', 'Technical lighting', 'Stage lighting crew', 'Lighting equipment']"
Grumbler ,grouch,"['Complainer', 'Nitpicker', 'Faultfinder', 'Whiner', 'Grump', 'Curmudgeon', 'Pedant', 'Crosser', 'Critic', 'Pessimist', 'Discontented', 'Unhappy', 'Dissatisfied', 'Troubleshooter', 'Complaint department', 'Negative Nancy', 'Fault-finder', 'Whiner', 'Nitpicker', 'Grump']"
Muck ,dirt,"['Readily Available:**', 'Left Hungry:**', 'Muck:**']"
Deep-throated cry,roar,"['Lament', 'Groan', 'Whine', 'Sniffle', 'Sob', 'Wail', 'Cry out', 'Express distress', 'Vocalize sadness', 'Outpour', 'Expressive sigh', 'Painful howl', 'Distress call', 'Silent tear', 'Echoing lament', 'Monotone howl', 'Distressed sigh', 'Urgent plea', 'Distressful gurgle', 'Heartfelt moan']"
Correct ,proper,['They offer a variety of words with different nuances of meaning related to the given clues']
Foolish person ,chump,"['Airhead', 'Dimwit', 'Simpleton', 'Dunce', 'Buffoon', 'Nitwit', 'Imbecile', 'Inept', 'Obtuse', 'Slowpoke', 'Dummy', 'Simple', 'Clueless', 'Unintelligent', 'Inebriate', 'Airheaded', 'Oblivious', 'Scatterbrained', 'Lackadaisical', 'Inept']"
Glue ,adhesive,"['Readily Available:**', 'Left Hungry:**']"
Carry out ,execute,"['Readily Available:**', 'Left Hungry:**']"
In an impartial way,evenly,"['Objectively', 'Impartially', 'Fair', 'Balanced', 'Unbiased', 'Neutral', 'Unaffected', 'Independent', 'Nonpartisan', 'Dispassionate', 'Rational', 'Scientific', 'Professional', 'Authoritative', 'Consistent', 'Equitable', 'Balanced approach', 'Unprejudiced', 'Avoiding bias', 'Considering all perspectives']"
God ,deity,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward', 'Direct', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Get to one's feet ,arise,"['Rise', 'Stand up', 'Rise from a sitting position', 'Come to life', ""Get on one's toes"", 'Stand', 'Strut', 'Rise and shine', 'To their feet', 'To their legs', 'Get moving', ""Be on one's way"", 'Take a stand', 'Rise to the occasion', 'Get up and go', 'Make a move', 'Come alive', 'Be energetic', 'Be on the move', 'Be active']"
Pent-up like river water ,dammed,"['Impatient', 'Restless', 'Anxious', 'Irritable', 'Boiling', 'Suppressive', 'Suppressed', 'Confined', 'Bottled up', 'Trapped', 'Restless energy', 'Fidgety', 'Edgy', 'Ready to erupt', 'Charged', 'Electric', 'Ready to burst forth', 'Suppressed potential', 'Coiled up', 'Seething']"
"Spun, making a sound ",whirred,"['Whispered', 'Hummed', 'Buzzed', 'Spooled', 'Buzzing', 'Twirled', 'Rolled', 'Clicked', 'Spoining', 'Buzzing with activity', 'Making a racket', 'Humming along', 'Whispering secrets', 'Spinning tales', 'Making a scene', 'Turning pages', 'Rolling along', 'Clicking buttons', 'Spooning out food', 'Buzzing around']"
"Eg, Tuesday ",weekday,[]
