CLUE,ANS,OUTPUT
Easily sacrificed ,expendable,"['Voluntary offering', 'Willing sacrifice', 'Selfless contribution', 'Burnt offering', 'Voluntary act', 'Free gift', 'Offering freely', 'Ready sacrifice', 'Prompt offering', 'Ready to give up', 'Willingness to share', 'Offering to a cause', 'Sacrificial lamb', 'Voluntary renunciation', 'Gift to a deity', 'Offering to the public', 'Charitable donation', 'Selfless act of kindness', 'Willingness to help others', 'Offering without expectation of reward']"
Massage ,knead,"['Relaxation', 'Serenity', 'Tranquility', 'Calmness', 'Peace of mind', 'Stress relief', 'Repose', 'Comfort', 'Pleasure', 'Indulgence', 'Happiness', 'Satisfaction', 'Well-being', 'Ease', 'Calming', 'Rejuvenation', 'Happiness', 'Carefree', 'Peace', 'Tranquility']"
Dome ,cupola,"['Shelter', 'House', 'Roof', 'Structure', 'Habitat', 'Sanctuary', 'Cover', 'Protection', 'Fortress', 'Bubble', 'Walls', 'Ceiling', 'Foundation', 'Room', 'Apartment', 'Tent', 'Igloo', 'Canopy', 'Overhang', 'Cube']"
Care about the piece of land ,acre,"['Affectionate', 'Adore', 'Appreciate', 'Care for', 'Cherish', 'Concern', 'Fondness', 'Love', 'Nurture', 'Respect', 'Sentimentality', 'Sympathy', 'Tenderness', 'Affection', 'Empathy', 'Graciousness', 'Hospitality', 'Interest', 'Sentimental value', 'Warmth']"
Inhabitants ,inmates,"['City dwellers', 'Urbanites', 'Inhabitants', 'Occupants', 'Residents', 'Citizens', 'Dwellers', 'Population', 'Society', 'Village residents', 'Townfolk', 'Urban population', 'Rural inhabitants', 'Temporary residents', 'Nomadic people', 'Expatriates', 'Foreigners', 'Local residents', 'Local populace', 'Community members']"
Tree whose fruit gets roasted,sweet chestnut,"['Hazelnut tree', 'Almond tree', 'Walnut tree', 'Pistachio tree', 'Cherry tree', 'Olive tree', 'Mango tree', 'Coffee tree', 'Date palm', 'Jackfruit tree', 'Walnut', 'Hazelnut', 'Almond', 'Pistachio', 'Cherry', 'Olive', 'Mango', 'Coffee bean', 'Date', 'Jackfruit']"
Serbia (anag.) ,rabies,"['Paras', 'Papers', 'Pepas', 'Snaps', 'Spears', 'Tapes', 'Safety', 'Patrol', 'Grapes', 'Parse', 'Sales', 'Papers', 'Paris', 'Snap', 'Spare', 'Pace', 'Pope', 'Pass', 'Trap', 'Patrol']"
Fingerprint - fish ,dab,"['Dorsal fin', 'Tail fin', 'Pectoral fin', 'Anal fin', 'Fin rays', 'Fin spine', 'Gill rakers', 'Scales', 'Body fin', 'Streamer', 'Whiptail', 'Fin pattern', 'Distinctive fin', 'Unique fin configuration', 'Distinctive body shape', 'Body markings', 'Skin texture', 'Color pattern', 'Anatomical features', 'Physical characteristics']"
Subtropical shrub or tree ,acacia,"['Bamboo', 'Aloe vera', 'Passionflower', 'Ginger', 'Hibiscus', 'Laurel', 'Jasmine', 'Rosebush', 'Tamarind', 'Viburnum', 'Coral berry', 'Gardenia', 'Butterfly bush', 'Camellia', 'Eucalyptus', 'Magnolia', 'Elderberry', 'Witch hazel', 'Bottlebrush', 'Elderflower']"
Accuse of crime against the state ,impeach,"['Sedition', 'Treason', 'Insurrection', 'Rebellion', 'Mutiny', 'Subversion', 'Espionage', 'Sabotage', 'Treasonous act', 'Seditious conspiracy', 'High treason', 'Felony of rebellion', 'Incitement to violence', 'Subversive plot', 'Political crime', 'Seditious statement', 'Regime change attempt', 'Acts of defiance', 'Plot to undermine authority', 'Threat to national security']"
Feline shriek ,caterwaul,"['Meow', 'Purr', 'Trill', 'Yowl', 'Chirp', 'Bark', 'Squawk', 'Flutter', 'Wag', 'Chatter', 'Hum', 'Rustle', 'Flutter by', 'Wheeze', 'Chiff-chaff', 'Squawk with delight', 'Silent meow', 'Happy purr', 'Gentle meow', 'Excited trill']"
Stock ,banal,"['Inventory', 'Supply', 'Commodity', 'Assortment', 'Collection', 'Warehouse', 'Supply chain', 'Stockroom', 'Holding facility', 'Commodity exchange', 'Distribution center', 'Retail stock', 'Wholesale stock', 'Production stock', 'Raw materials', 'Finished goods', 'Product line', 'Stock turnover', 'Inventory management', 'Supply acquisition']"
Sets to face east ,orients,"['Sunrise', 'Dawn', 'Break of day', 'Eastern exposure', 'Orient towards the east', 'Face the rising sun', 'Towards the horizon', 'Early morning light', 'First light of the day', 'Daylight breaking', 'Celestial dawn', 'Golden hour', 'Morning light', 'Daybreak', 'Orient eastwards', 'Eastwardly facing', 'Sunrise spectacle', 'First light of the day', 'Break of darkness', 'Eastern direction']"
Motionless ,static,"['Stationary', 'Immobile', 'Sedentary', 'Unmoving', 'Fixed', 'Fixed position', 'Unflexible', 'Inert', 'Without movement', 'Lacking action', 'Calm and still', 'Without progress', 'Unactive', 'Without energy', 'In a state of rest', 'Lacking in motion', 'Solidity', 'Stagnation', 'Paralysis', 'Immobility']"
Hire-purchase ,easy terms,"['Installment plan', 'Credit agreement', 'Leasing arrangement', 'Time payment scheme', 'Deferred payment option', 'Split payment method', 'Loan with installments', 'Interest-bearing loan', 'Hire purchase contract', 'Leasing facility', 'Split billing arrangement', 'Flexible payment terms', 'Affordability plan', 'Easy payment installments', 'Convenient repayment schedule', 'Divide and conquer (payment)', 'Loan with installments and interest', 'Split payment system', 'Affordable monthly payments', 'Convenient financing options']"
Artificial language ,esperanto,"['Xarxes', 'Zorbax', 'Flob', 'Wog', 'Spok', 'Wub', 'Flooz', 'Goob', 'Bzzzt', 'Qwop', 'Quux', 'Spam', 'Xar', 'Zok', 'Flobbit', 'Wug', 'Floozle', 'Goop', 'Buzzt', 'Qwopnik']"
Human faces ,visages,"['Aghast', 'Astonished', 'Surprised', 'Startled', 'Bewildered', 'Shocked', 'Dumbfounded', 'Flabergasted', 'Perplexed', 'Baffled', 'Overwhelmed', 'Disbelief', 'Horror', 'Panic', 'Distress', 'Fearful', 'Horrified', 'Distressed', 'Overjoyed', 'Ecstatic']"
Military trucks,jeeps,"['Cargo trucks', 'Supply trucks', 'Combat vehicles', 'Armored vehicles', 'Military transport', 'Logistic vehicles', 'Troop transport', 'Mobile units', 'Field hospital vehicles', 'Communication vehicles', 'Surveillance vehicles', 'Reconnaissance vehicles', 'Support vehicles', 'Recovery vehicles', 'Utility vehicles', 'Engineering vehicles', 'Medical evacuation vehicles', 'Fuel tankers', 'Water supply vehicles', 'Ammunition transport']"
A tooth on a wheel ,cog,"['Clock', 'Watch', 'Timepiece', 'Gauge', 'Indicator', 'Meter', 'Timer', 'Stopwatch', 'Counter', 'Dial', 'Hand', 'Needle', 'Face', 'Ticking', 'Counting mechanism', 'Display', 'Advancement tracker', 'Chronometer', 'Timekeeping device', 'Mechanical oscillator']"
Become converted,see the light,"['Baptized', 'Saved', 'Reconverted', 'Convert', 'Embrace faith', 'Find religion', 'Get saved', 'Accept Christ', 'Embrace belief', 'Become a believer', 'Gain faith', 'Turn to God', 'Repent', 'Find spiritual awakening', 'Be saved from sin', 'Join the faith', 'Seek salvation', 'Experience spiritual rebirth', 'Find new life in Christ', 'Become a follower of Christ']"
Injury or wound ,lesion,"['Abrasion', 'Wound', 'Cut', 'Soreness', 'Painful sensation', 'Injury mark', 'Scar', 'Damage', 'Harm', 'Wound dressing', 'Bandage', 'Inflammation', 'Swelling', 'Painful to the touch', 'Open wound', 'Bleeding', 'Tissue damage', 'Bone fracture', 'Dislocation', 'Medical emergency']"
Lesson offered by story ,moral,"['Education provides knowledge and skills.**', 'Education unlocks potential.**', 'Education can transform lives.**', 'Education is an investment in the future.**', 'Education promotes critical thinking.**', 'Education empowers individuals to make choices.**', 'Education is a social equalizer.**', 'Education fosters creativity and innovation.**', 'Education promotes social change.**', 'Education is a fundamental human right.**', 'Education creates a more just and equitable society.**', 'Education is essential for economic growth.**', 'Education promotes personal growth.**', 'Education helps individuals navigate the changing world.**', 'Education is a lifelong journey.**', 'Education is a key to unlocking human potential.**', 'Education fosters a sense of purpose.**', 'Education is a powerful tool for transformation.**', 'Education is a shared responsibility.**', 'Education is a foundation for sustainable development.**']"
Remember ,recall,"['Agile', 'Nimble', 'Flexible', 'Elastic', 'Plastic', 'Adaptable', 'Malleable', 'Responsive', 'Fluid', 'Flexible', 'Pliable', 'Supple', 'Elasticated', 'Bendable', 'Flexible working hours', 'Adaptable to change', 'Responds readily', 'Easygoing', 'Smooth and flowing', 'Graceful in movement']"
Hand implements ,tools,"['Shovel', 'Rake', 'Hoe', 'Spade', 'Tiller', 'Cultivator', 'Digger', 'Mattock', 'Hand fork', 'Hand trowel', 'Watering can', 'Garden shears', 'Pruning shears', 'Gloves', 'Handheld sprayer', 'Cultivating tool', 'Garden knife', 'Handheld edger', 'Hand-powered tiller', 'Digging bar']"
