CLUE,ANS,OUTPUT
Listen to,hear,"['Attentive', 'Intense', 'Focused', 'Alert', 'Perceptive', 'Receptive', 'Responsive', 'Sensitive', 'Tuned in', 'Open-minded', 'Curious', 'Engaged', 'Interested', 'Attentive listener', 'Empathetic', 'Sympathetic', 'Understanding', 'Supportive', 'Respectful', 'Patient']"
Indignation ,pique,"['Outrage', 'Righteous anger', 'Injustice-fueled fury', 'Moral indignation', 'Betrayal-induced fury', 'Scandalized', 'Shocked disbelief', 'Offended dignity', 'Personal affront', 'Grievance-based anger', 'Disillusionment', 'Embittered', 'Hardened resentment', 'Unyielding bitterness', 'Injured pride', 'Disdainful scorn', 'Fury born of principle', 'Passionate protest', 'Aroused ire', 'Deep-seated resentment']"
Outcome ,issue,"['Resolution', 'Conclusion', 'End result', 'Final product', 'Ultimate goal', 'Desired outcome', 'Objective achieved', 'Target accomplished', 'Successful culmination', 'Positive resolution', 'Fulfillment of expectations', 'Achievement unlocked', 'Mission accomplished', 'Dream realized', 'Goal reached', 'Wish granted', 'Outcome fulfilled', 'Desired end state', 'Intended consequence', 'Purpose served']"
Very small amount ,whit,"['Minuscule', 'Infinitesimal', 'Tiny', 'Miniature', 'Fleeting', 'Brief', 'Bantam', 'Puny', 'Lilliputian', 'Diminutive', 'Insignificant amount', 'Sliver', 'Smidgen', 'Mite', 'Dollop', 'Dribble', 'Trifle', 'Scintilla', 'Whiff', 'Suspicion of a trace (as in, almost nonexistent)']"
Large carnivorous fish ,sharks,"['Shark', 'Barracuda', 'Tuna', 'Swordfish', 'Marlin', 'Piranha', 'Alligator gar', 'Megalodon (extinct)', 'Great white shark', 'Hammerhead shark', 'Mako shark', 'Bluefin tuna', 'Blacktip shark', 'Bull shark', 'Tiger shark', 'Oceanic whitetip shark', 'Silvertip shark', 'Whale shark (although filter-feeder, can be considered large carnivorous)', 'Basking shark', 'Megamouth shark']"
Perimeter ,circumference,"['Boundary', 'Edge', 'Border', 'Perimeter fence', 'Frame', 'Outline', 'Parameters', 'Limits', 'Frontier', 'Edge of town', 'City limits', 'County line', 'State border', 'National boundary', 'Coastline', 'Shoreline', 'Rim', 'Perimeter road', 'Fence post', 'Boundary marker']"
Units of electrical resistance ,ohms,"['Ohm (Ω)', 'Kilohm (kΩ)', 'Megohm (MΩ)', 'Gigahm (GΩ)', 'Teraohm (TΩ)', 'Picohm (pΩ)', 'Nanoohm (nΩ)', 'Microhm (μΩ)', 'Milliohm (mΩ)', 'Kilometer (kkm)', 'Megameter (Mm)', 'Gigameter (Gm)', 'Terameter (Tm)', 'Ohmic meter (OM)', 'Picoohmic meter (pm)', 'Nanoohmic meter (nm)', 'Microohmic meter (μm)', 'Milliohmic meter (mm)', 'Kilomile (km)', 'Megamile (Mm)']"
Relevance ,pertinence,"['Applicable', 'Related', 'Concerned', 'Pertinent', 'Material', 'Useful', 'Timely', 'Fitting', 'Proper', 'Relevant to the case', 'In point', 'Bearing on', 'Connected', 'Relevancy', 'Significant', 'Valuable', 'Appropriate', 'Essential', 'Concise', 'Relevant factor']"
Drive or urge ,impel,"['Compulsion', 'Inclination', 'Persuasion', 'Motivation', 'Direction', 'Push', 'Prodding', 'Encouragement', 'Instigation', 'Spur', 'Goad', 'Impetus', 'Thrust', 'Pull', 'Lure', 'Entice', 'Coax', 'Provoke', 'Arouse', 'Stir']"
Regular - formal dress ,uniform,"['Suit and tie', 'Dress shoes', 'Formal gown', 'Tuxedo', 'Evening gloves', 'Cocktail dress', 'Black-tie optional', 'White-tie attire', 'Business formal', 'Professional attire', 'Polished look', 'Well-dressed', 'Sleek outfit', 'Formal wear', 'Designer gown', 'Tailored suit', 'Glamorous dress', 'Elegant attire', 'Immaculate look', 'Chic ensemble']"
Substance used in dyeing ,tannin,"['Dye', 'Pigment', 'Colorant', 'Hue', 'Tint', 'Shade', 'Paint', 'Ink', 'Stain', 'Dye stuff', 'Natural dye', 'Synthetic dye', 'Plant dye', 'Animal dye', 'Mordant', 'Fixative', 'Adhesive', 'Bonding agent', 'Textile paint', 'Fiber reactive dye']"
Pig's ear,dogs breakfast,"['Pork-based snack', 'Cured meat', 'Salted pork', 'Preserved ear', 'Delicatessen treat', 'Charcuterie item', 'Fermented meat', 'Pickled ear', 'Cured and smoked pork', 'Garnish for cocktails', 'Appetizer for beer drinkers', 'Bitingly salty snack', 'Crispy texture', 'Pork-based garnish', 'Savory treat for meat lovers', 'Unique food experience', 'Daring delicacy', 'Novelty snack', 'Foodie discovery', ""Pig's ear-shaped snack""]"
H ,hydrogen,"['Hidden', 'Concealed', 'Covert', 'Disguised', 'Veiled', 'Camouflaged', 'Misleading', 'Deceptive', 'Cryptic', 'Enigmatic', 'Puzzling', 'Mysterious', 'Perplexing', 'Intriguing', 'Confounding', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Enchanting (the clue may be trying to mislead the solver)']"
Tins need one,opener,"['Lid', 'Cover', 'Top', 'Cap', 'Protective layer', 'Seal', 'Closure', 'Fastener', 'Hinge', 'Catch', 'Pin', 'Zipper', 'Tab', 'Flap', 'Slider', 'Key', 'Lock', 'Release mechanism', 'Opening device', 'Removable plate']"
Suffer ,incur,"['Endure', 'Tolerate', 'Bear', 'Put up with', 'Undergo', 'Experience', 'Go through', 'Feel the pain of', 'Be afflicted with', 'Have a hard time', 'Be in distress', 'Sickness', 'Injury', 'Disability', 'Chronic illness', 'Persistent problem', 'Long-standing issue', 'Ongoing struggle', 'Disease', 'Affliction']"
Aphorism ,maxim,"['""A penny saved is a penny earned."" - Benjamin Franklin', '""An apple a day keeps the doctor away."" - Old English proverb', '""Actions speak louder than words."" - Unknown', '""All\'s well that ends well."" - William Shakespeare', '""Bite off more than you can chew."" - Unknown', '""Blood is thicker than water."" - William Shakespeare', '""The grass is always greener on the other side."" - Unknown', '""A rolling stone gathers no moss."" - Unknown', '""Practice makes perfect."" - Unknown', '""You can\'t have your cake and eat it too."" - Unknown', '""You can\'t judge a book by its cover."" - Unknown', '""A stitch in time saves nine."" - Old English proverb', '""The squeaky wheel gets the grease."" - Unknown', '""When in Rome, do as the Romans do."" - Saint Ambrose', '""The early bird catches the worm."" - Unknown', '""An ounce of prevention is worth a pound of cure."" - Benjamin Franklin', '""Children should be seen and not heard."" - Unknown', '""Don\'t count your chickens before they hatch."" - Unknown', '""A bird in the hand is worth two in the bush."" - Unknown', '""Absence makes the heart grow fonder."" - William Shakespeare']"
Finally ,at last,"['Lastly', 'To conclude', 'In conclusion', 'Finally,', 'The last thing on my list is...', 'My final entry is...', 'I have one more item to add...', 'As a last resort', 'When all else fails', 'Last-minute addition', 'Eleventh-hour decision', 'In the nick of time', 'Just under the wire', 'Barely made it', 'By the skin of my teeth', 'Squeaked in', 'Snuck in', 'Last but not least', 'My final offering is...', 'To wrap things up,...']"
Blow - gentle touch - apoplexy ,stroke,"['Caress', 'Whisper', 'Seizure']"
Become very angry ,have a fit,"['Enraged', 'Infuriated', 'Outraged', 'Incensed', 'Indignant', 'Irate', 'Exasperated', 'Disgusted', 'Fuming', 'Livid', 'Irate (intense degree)', 'Enraged (intense degree)', 'Mad as hell', 'In a rage', 'Seething with anger', 'Boiling with fury', 'Consumed by wrath', 'Overwhelmed by ire', 'Erupting with anger', 'Incandescent with rage']"
Angora fabric,mohair,"['Soft and fuzzy', 'Plush', 'Velvety', 'Luxurious', 'Cozy', 'Warm', 'Flaky', 'Lightweight', 'Breathable', 'Gentle', 'Silky', 'Smooth', 'Cuddly', 'Snug', 'Comforting', 'Soothing', 'Delicate', 'Dainty', 'Exquisite', 'Refined']"
