CLUE,ANS,OUTPUT
Lecture - record attendance ,tick off,"['Packed house', 'SRO (standing room only)', 'Full audience', 'Sold-out show', 'House full', 'Capacity crowd', 'Standing-room only', 'Crowded hall', 'Jam-packed auditorium', 'Brimming with people', 'Overflowing with spectators', 'Chock-full of attendees', 'Thronging the room', 'Swarming with listeners', 'Heaving with viewers', 'Teeming with participants', 'Bustling with crowd', 'Flush with spectators', 'Bursting at the seams', 'Spilling over with people']"
Mrs Shakespeare ,anne hathaway,"['""Mrs Shakespeare."" *thinks*', '*tapping pen on chin*', '(drumroll please)..', 'Mrs', ""how did I come up with such an obscure answer? Well, my dear, it's quite simple really"", ""I'm sure you have other questions for me, my dear""]"
Night-flying insect ,moth,[]
Place for steam treatment ,turkish bath,"['Sauna', 'Bathhouse', 'Spa', 'Steam room', 'Hot tub', 'Tanning bed', 'Infrared sauna', 'Finnish sauna', 'Russian banya', 'Turkish hammam', 'Japanese sento', 'Korean jjimjilbang', 'Indian steam bath', 'Middle Eastern hamam', 'African steam room', 'Caribbean steam shower', 'European spa', 'American spa', 'Australian sauna', 'New Zealand hotsprings']"
More mild and uncomplaining ,meeker,"['Submissive', 'Passive', 'Unremarkable', 'Unassuming', 'Tame', 'Mellow', 'Even-tempered', 'Soft-spoken', 'Unobtrusive', 'Uncomplainingly', 'Meek', 'Modest', 'Resigned', 'Unprotesting', 'Unagitated', 'Untroublesome', 'Uncontentious', 'Uncontroversial', 'Unprovocative', 'Unoffensive']"
Put into hock ,pawn,"['Indebted', 'Owing money', 'In debt', 'Buried in debt', 'Debt-ridden', 'Financially strained', 'Deep in debt', 'Struggling with debt', 'Mired in debt', 'Drowning in debt', 'Overwhelmed by debt', 'Saddled with debt', 'Trapped in debt', 'Debt-stricken', 'Financially strained (related to being ""in hock"")', 'Owing a large sum of money', 'Deeply indebted', 'Bound by debt', 'In hock up to the neck', 'Shoulder-deep in debt']"
Wine with blackcurrant ,kir,"['Merlot', 'Cabernet Sauvignon', 'Pinot Noir', 'Syrah/Shiraz', 'Malbec']"
British naval commander at Trafalgar ,horatio nelson,[]
Cosmos ,universe,"['Celestial', 'Interstellar', 'Galactic', 'Stellar', 'Cosmic', 'Astral', 'Planetary', 'Universal', 'Nebulae', 'Astrophysical', 'Exoplanetary', 'Space-time continuum', 'Planetary system', 'Solar system', 'Cosmological', 'Intergalactic', 'Outer space', 'Beyond the stars', 'Through the cosmos', 'Into the void']"
Encourages,urges,"['Motivates', 'Inspires', 'Instills confidence', 'Empowers', 'Spurs on', 'Promotes', 'Fosters growth', 'Ignites passion', 'Kindles enthusiasm', 'Stirring ambition', 'Encourages learning', 'Provides support', 'Boosts morale', 'Uplifts spirits', 'Creates opportunity', 'Nurtures potential', 'Empowers individuals', 'Builds self-esteem', 'Enables success', 'Fills hope']"
Horse; drink following another ,chaser,"['Water', 'Liquid', 'Refreshment', 'Hydration', 'Quench']"
Finds the sum ,adds,"['Addition', 'Total', 'Summation', 'Combine', 'Merge', 'Unite', 'Aggregate', 'Calculate', 'Determine', 'Compute', 'Count up', 'Tally', 'Summarize', 'Conclude', 'Find the sum of']"
Young upper-class female living in London ,sloane ranger,[]
"Tall building of offices, flats ",tower block,"['Skyscraper', 'High-rise', 'Office tower', 'Apartment complex', 'Building (general term)', 'Edifice', 'Structure', 'Tower', 'Highrise', 'Office block', 'Flat building', 'Condominium', 'Residential building', 'Commercial building', 'Corporate headquarters', 'Business center', 'Professional building', 'City tower', 'Landmark building', 'Iconic structure']"
Accelerate - promotion ,step up,"['Speeded up', 'Faster advancement', 'Quickened progress', 'Prompted growth', 'Sped-up career development', 'Enhanced momentum', 'Rapidly moving forward', 'Accelerated success', 'Stepped-up achievement', 'Swiftly advancing goals', 'Expanded horizons (careerwise)', 'Increased opportunities', 'Faster track record', 'Rapidly growing reputation', 'Accelerated impact', 'Prompted progress in career', 'Swiftly rising star', 'Enhanced professional trajectory', 'Speeded-up recognition', 'Rapidly advancing reputation']"
