CLUE,ANS,OUTPUT
Audition - trial ,hearing,"['Test run', 'Preliminary assessment', 'Screening process', 'Trial performance', 'Acting audition', 'Musical tryout', 'Dance audition', 'Theatrical test', 'Artistic showcase', 'Talent evaluation', 'Competitive casting', 'Interview (for a role or job)', 'Job sample', 'Role readiness assessment', 'Skill demonstration', 'Ability showcase', 'Potential display', 'Exhibition of talent', 'Demonstration of aptitude', 'Proof of capability']"
Certainly ,doubtless,"['If you have any more clues or questions, feel free to ask!']"
Entirely,altogether,"['Wholly', 'Completely', 'Totally', 'Utterly', 'Perfectly', 'Thoroughly', 'Consistently', 'Unquestionably', 'Absolutely', ""Entirely at one's disposal"", 'Entirely satisfactory', 'Entirely successful', 'Entirely accurate', 'Entirely genuine', 'Entirely reliable', 'Entirely unbiased', 'Entirely transparent', 'Entirely fair', 'Entirely just', 'Entirely without flaw']"
Stallion ,steed,"['Male horse', 'Thoroughbred', 'Arabian', 'Stud', 'Colt (young male horse)', 'Gelding (castrated male horse)', 'Mare (female horse)', 'Foal (young horse)', 'Rearing', 'Powerful', 'Magnificent', 'Muscular', 'Strong-jawed', 'Coarse-grained', 'Mane', 'Tail', 'Sturdy', 'Vigorous', 'Fearless', 'Proudly standing']"
Work imitating various sources,pastiche,"['Art imitating life:', 'Life imitating art:', 'Nature imitating technology:', 'Technology imitating nature:', 'Work imitating life:', 'Life imitating work:', 'Work imitating art:', 'Art imitating work:', 'Nature imitating work:', 'Work imitating nature:']"
Withdraw ,pull out,"['Retreat', 'Pull back', 'Recede', 'Step back', 'Give ground', 'Cede territory', 'Remove oneself', 'Disengage', 'Take a step back', 'Seek distance', 'Retract', 'Withdrawal symptoms (in reference to addiction)', 'Isolate oneself', 'Step away', 'Recoil', ""Pull in one's horns"", 'Cut and run', 'Fall back', 'Give up the ghost', 'Throw in the towel (alluding to surrender)']"
Drink the health of - brown bread!,toast,"['Nourish', 'Fortify', 'Invigorate', 'Rejuvenate', 'Strengthen', 'Vitalize', 'Enrich', 'Boost', 'Improve', 'Energize', 'Revitalize', 'Refresh', 'Restore', 'Renew', 'Invigorate (again, as brown bread is a healthy choice)', 'Healthify', 'Wellness-promote', 'Vitamin-rich', 'Mineral-packed', 'Wholesome']"
"Mammal, striped head ",badger,"['Lion', 'Tiger', 'Zebra', 'Giraffe', 'Stripes (can refer to a mammal with a striped head)', 'Leopard', 'Jaguar', 'Cheetah', 'Hyena', 'Wildcat', 'Puma', 'Lynx', 'Bobcat', 'Ocelot', 'Serval', 'Caracal', 'Civet', 'Genet', 'Meerkat', 'Fennec fox (a small mammal with striped head)']"
Geometrical figure ,triangle,"['Shape', 'Form', 'Configuration', 'Pattern', 'Design', 'Composition', 'Arrangement', 'Configuration', 'Configure', 'Geometric object', 'Figure ground', 'Silhouette', 'Outline', 'Boundary', 'Border', 'Edge', 'Corner', 'Angle', 'Point', 'Vertex']"
Container for liquids ,vat,"['Cup', 'Glass', 'Mug', 'Bottle', 'Flask', 'Can', 'Tankard', 'Pitcher', 'Jug', 'Decanter', 'Vessel', 'Container', 'Goblet', 'Urn', 'Teapot', 'Kettle', 'Thermos', 'Insulated cup', 'Sipper', 'Water bottle']"
Allows or causes to ,lets,"['Permits', 'Enables', 'Facilitates', 'Encourages', 'Endorses', 'Approves', 'Licenses', 'Sanctions', 'Authorizes', 'Accelerates', 'Expedites', 'Streamlines', 'Simplifies', 'Optimizes', 'Ameliorates', 'Improves upon', 'Enhances', 'Empowers', 'Catalyzes', 'Activates']"
Not recognised by anyone ,unknown,"['Invisible', 'Unseen', 'Hidden', 'Disguised', 'Incognito', 'Anonymous', 'Unidentified', 'Obscure', 'Lesser-known', 'Underappreciated', 'Unacknowledged', 'Overlooked', 'Unnoticed', 'Forgotten', 'Disregarded', 'Unfamiliar', 'Unremarkable', 'Uncelebrated', 'Unremembered', 'Inconspicuous']"
Just a pale fib ,white lie,"['Wishy-washy', 'Insubstantial', 'Fragile', 'Flimsy', 'Vacuous', 'Weak', 'Thin', 'Lacking substance', 'Airy', 'Unconvincing', 'Hollow', 'Lightweight', 'Superficial', 'Vaporous', 'Disingenuous', 'Insufficient', 'Feeble', 'Unsubstantial claim', 'Empty promise', 'Pale imitation']"
Bunk ,hokum,"['Nonsense', 'Lies', 'Deception', 'Misinformation', 'Falsehood', 'Fake news', 'Distorted reality', 'Bogus', 'Trickery', 'Sham', 'Fraudulent', 'Flimflam', 'Humbug', 'Jive', 'Baloney', 'Gobbledygook', 'Gibberish', 'Nonsensical', 'Untrue', 'Misleading']"
"Jane -, US actress ",fonda,"['JEWELL - Jane Jewell is an American actress known for her roles in TV shows like ""The Young and the Restless"" and ""The Bold and the Beautiful.""', 'KRAKOWER - Jane Krakower is an American actress known for her roles in TV shows like ""30 Rock"" and ""The Good Wife.""', 'SEYMOUR - Jane Seymour is a British-American actress known for her roles in TV shows like ""Dr', 'LYNCH - Jane Lynch is an American actress known for her roles in TV shows like ""Glee"" and ""The 40-Year-Old Virgin.""', 'RICHARDSON - Jane Richardson is an American actress known for her roles in TV shows like ""ER"" and ""The Event.""', 'WEINSTEIN - Jane Weinstein is an American actress known for her roles in TV shows like ""The Good Wife"" and ""Law & Order: Special Victims Unit.""', 'BROWN - Jane Brown is an American actress known for her roles in TV shows like ""The Practice"" and ""Boston Legal.""', 'SHAW - Jane Shaw is an American actress known for her roles in TV shows like ""NCIS"" and ""The Closer.""', 'MULGREW - Jane Mulgrew is an American actress known for her roles in TV shows like ""Law & Order: Special Victims Unit"" and ""Blue Bloods.""', 'WATERS - Jane Waters is an American actress known for her roles in TV shows like ""The Good Wife"" and ""House of Cards.""', 'GILBERT - Jane Gilbert is an American actress known for her roles in TV shows like ""7th Heaven"" and ""Beverly Hills, 90210.""', 'FISHER - Jane Fisher is an American actress known for her roles in TV shows like ""The Good Wife"" and ""Law & Order: Special Victims Unit.""', 'SHEPPARD - Jane Sheppard is an American actress known for her roles in TV shows like ""The Good Wife"" and ""Criminal Minds.""', 'BROOKS - Jane Brooks is an American actress known for her roles in TV shows like ""ER"" and ""The Event.""', 'KAYE - Jane Kaye is an American actress known for her roles in TV shows like ""Law & Order: Special Victims Unit"" and ""The Closer.""', 'BAILEY - Jane Bailey is an American actress known for her roles in TV shows like ""The Good Wife"" and ""Boston Legal.""', 'JACOBS - Jane Jacobs is an American actress known for her roles in TV shows like ""The Good Wife"" and ""Law & Order: Special Victims Unit.""', 'RYAN - Jane Ryan is an American actress known for her roles in TV shows like ""The Good Wife"" and ""The Kominsky Method.""', 'MILLER - Jane Miller is an American actress known for her roles in TV shows like ""Law & Order: Special Victims Unit"" and ""The Closer.""', 'SMITH - Jane Smith is a common name, and there are many American actresses with this name who have appeared in TV shows such as ""The Good Wife,"" ""ER,"" and ""Boston Legal.""']"
"Offensive, insulting ",abusive,"['Derogatory', 'Disparaging', 'Rude', 'Vulgar', 'Obscene', 'Scurrilous', 'Slanderous', 'Base', 'Coarse', 'Uncouth', 'Impudent', 'Invective', 'Offhand', 'Peremptory', 'Pugnacious', 'Rancid', 'Reprehensible', 'Sleazy', 'Tasteless', 'Ungentlemanly']"
Rough dry cider ,scrumpy,"['Scurvy-inducing drink', ""Pirate's potation"", 'Harsh apple cider', 'Bitter and dry', 'Unfiltered and cloudy', 'Tannic and astringent', 'Dry as dust', 'Rough on the throat', 'Not for the faint of heart', 'Hard cider with a kick', 'Alcoholic splash', 'Unrefined and rustic', 'Unpasteurized and uncarbonated', 'Artisanal apple cider', 'Homemade and homegrown', 'Local and organic', 'Handcrafted and small-batch', 'Natural and unadulterated', 'Earthy and authentic', 'Wild and wildly delicious']"
