CLUE,ANS,OUTPUT
Appends ,adds,"['My purpose is to assist users with tasks such as answering questions, providing information, and completing tasks, but I cannot perform physical actions or attach items to each other']"
First Greek letter ,alpha,[]
Objectives ,aims,"['Here are some examples of objectives:', 'Career Objectives:', 'Education Objectives:', 'Personal Objectives:', 'Business Objectives:', 'Financial Objectives:', 'The key is to make sure objectives are specific, measurable, achievable, relevant, and time-bound (SMART) so they can be effectively tracked and achieved.']"
"Wear away by rubbing, scrape ",abrade,"['Erode', 'Scour', 'Grind down', 'Wear down', 'Fray']"
Cheese,camembert,"['Cheddar', 'Gouda', 'Brie', 'Feta', 'Mozzarella', 'Parmesan', 'Provolone', 'Blue cheese', 'Goat cheese', 'Cottage cheese', 'Ricotta', 'Havarti', 'Muenster', 'Colby', 'Pepper Jack', 'Monterey Jack', 'Cheshire cat (cheese-related)', 'Fromage (French for ""cheese"")', 'Gouda cheese (can refer to specific type of cheese)', 'Whey (byproduct of cheese production)']"
Confection with caraway,seedcake,"['Gingerbread', 'Speculoos', 'Cookie (can include caraway as an ingredient)', 'Cake (some recipes may include caraway)', 'Pastry (can be flavored with caraway)']"
Something bringing luck ,mascot,"['Four-leaf clover', 'Horseshoe', 'Lucky coin (such as a penny or a nickel)', 'Wishbone', ""Rabbit's foot"", 'Lucky charm (such as a charm bracelet or a lucky sock)', 'Amulet', 'Kismet', 'Fortune cookie', 'Lucky number (such as 7 or 11)', 'Horseshoe magnet', 'Lucky penny', 'Good luck hat (such as a baseball cap or a fedora)', 'Charm bag', 'Lucky bracelet', 'Dreamcatcher', 'Magic 8-ball', 'Wishing stone', 'Lucky bamboo', 'Lucky punch (a drink, such as a lucky beer or a lucky shot)']"
Snug ,cosy,"['Cozy', 'Comfortable', 'Warm', 'Tight-fitting', 'Secure', 'Snug as a bug in a rug', 'Cozied up', 'Nice and warm', 'Convenient', 'Pleasant', 'Soft', 'Gentle', 'Chilly (opposite of snug)', 'Drafty (opposite of snug)', 'Snuggled up', 'Hugging (related to snug)', 'Embracing (related to snug)', 'Wrapped in a blanket (snug)', 'Blissful (related to snug)', 'Relaxed (related to snug)']"
Smell ,odour,"['Odor', 'Aroma', 'Scent', 'Scent', 'Stench', 'Reek', 'Musk', 'Fragrance', 'Perfume', 'Essence', 'Bouquet', 'Fragrant', 'Deodorant', 'Odorless', 'Pleasant smell', 'Unpleasant smell', 'Pungent', 'Malodorous', 'Aromatic', 'Scented']"
Word for word ,verbatim,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Comedy', 'Caper', 'Heist', 'Thief', 'Rip-off']"
"Settled, found a solution ",resolved,"['If you could provide more details about the problem you settled, such as what it was and how you were able to find a solution, I would be happy to hear more about it.']"
Care about the piece of land ,acre,"['Value', 'Cherish', 'Hold dear', 'Adore', 'Enjoy', 'Love', 'Like', 'Care for', 'Nurture', 'Tend', 'Foster', 'Cultivate', 'Embrace', 'Invest in', 'Prioritize', 'Treasure', 'Guard', 'Protect', 'Preserve', 'Maintain']"
H ,hydrogen,[]
Prohibitions buy custom or religion ,taboos,"['Laws', 'Rules', 'Regulations', 'Customs', 'Traditions', 'Beliefs', 'Practices', 'Habits', 'Mores', 'Morals', 'Ethics', 'Principles', 'Doctrines', 'Dogma', 'Teachings', 'Creeds', 'Catechisms', 'Canons', 'Commandments', 'Injunctions']"
Animal with a sting in its tail ,scorpion,['Bee']
Carry and throw into ecstasy. ,transport,[]
Pacific islands region ,oceania,"['Hawaii', 'Samoa', 'Fiji', 'Tonga', 'Vanuatu', 'New Caledonia', 'Solomon Islands', 'Cook Islands', 'Niue', 'Palau', 'Guam', 'American Samoa', 'Northern Mariana Islands', 'Marshall Islands', 'Federated States of Micronesia', 'Nauru', 'Kiribati', 'Tuvalu', 'Wake Island', 'Jarvis Island']"
Clarified butter used in Indian cooking ,ghee,"['It is made by heating butter and removing the milk solids, leaving behind a clear, golden liquid with a nutty flavor']"
Equipment ,kit,"['Tools', 'Machinery', 'Instruments', 'Gear', 'Devices', 'Paraphernalia', 'Utensils', 'Accessories', 'Implement', 'Attachments', 'Add-ons', 'Supplements', 'Components', 'Parts', 'Accoutrements', 'Furnishings', 'Appurtenances', 'Extras', 'Auxiliaries', 'Supplementaries']"
State in which blood-flow is stopped ,stasis,"[""This can happen due to various reasons such as cardiac arrhythmias, myocardial infarction (heart attack), or other conditions that affect the heart's ability to function properly."", 'Treatment typically involves restoring blood flow and addressing the underlying cause of the collapse']"
Gem weight unit,carat,[]
Confidential remark,aside,"['Gossip', 'Secrets', 'Whisper', 'Hush-hush', 'Confidences', 'Privy information', 'Insider knowledge', 'Personal matters', 'Tattle', 'Chat', 'Intimate details', 'Inside scoop', 'Blowing the whistle', 'Spill the beans', 'Reveal secrets', 'Breaking confidence', 'Unauthorized disclosure', 'Leak information', 'Blab (slang)', 'Gossipy tidbit']"
