CLUE,ANS,OUTPUT
"Recount, relate ",recite,"['Narrate', 'Describe', 'Explain', 'Summarize', 'Recount', 'Anecdote', 'Story', 'Narrative', 'Chronicle', 'Testimony', 'Saga', 'Drama', 'Romance', 'Fable', 'Legend', 'History', 'Memoir', 'Account', 'Report', 'Narrative poem']"
Very surprising ,startling,"['Astounding', 'Bewildering', 'Breathtaking', 'Curious', 'Dazzling', 'Extraordinary', 'Fantastic', 'Marvelous', 'Miraculous', 'Shocking', 'Surprising', 'Astonishing', 'Incredulous', 'Unbelievable', 'Wondrous', 'Unfathomable', 'Mind-blowing', 'Outrageous', 'Unprecedented', 'Breathtaking']"
Relating to a nervous disorder ,epileptic,"['Anxious', 'Fearful', 'Apprehensive', 'Worried', 'Tense', 'Distressed', 'Nervous', 'Jittery', 'Timid', 'Hesitant', 'Stressed', 'Agitated', 'Panicky', 'Panic-stricken', 'Irritable', 'Restless', 'Troubled', 'Uneasy', 'Disturbed', 'Agitated']"
Patron of Scotland ,andrew,"['Alexander III', 'David II', 'Elizabeth I', 'James I', 'James II', 'Mary I', 'Robert I', 'Robert II', 'Robert III', 'Stuart II', 'William I', 'William II', 'David III', 'Malcolm I', 'Malcolm II', 'Kenneth I', 'Kenneth II', 'Angus I', 'Angus II', 'Duncan']"
Like some verse forms ,trochaic,"['Poetic', 'Epic', 'Dramatic', 'Ballad', 'Sonnet', 'Villanelle', 'Haiku', 'Ode', 'Anthem', 'Epistle', 'Villus', 'Stanza', 'Line', 'Verse', 'Rhythmical', 'Melodious', 'Expressive', 'Dramatic', 'Sentimental', 'Imaginative']"
Dog used as guard -- let wire rot (anag) ,rottweiler,[]
Started again after a break,resumed,"['Reconnected', 'Revived', 'Renewed', 'Restarting', 'Rebooting', 'Refreshing', 'Reenergizing', 'Reclaiming', 'Reopening', 'Resurfacing', 'Reemerging', 'Reinstating', 'Reestablishing', 'Rejuvenating', 'Recalling', 'Reattempting', 'Reintroducing', 'Rekindling', 'Renewing', 'Resuming']"
Pert girl,minx,['It is important to respect individuals regardless of their gender identity or appearance.']
Prickly seed container - regional accent,burr,"['Achene', 'Capsule', 'Carapace', 'Coat', 'Envelope', 'Fruitlet', 'Husk', 'Kernel', 'Nutlet', 'Pod', 'Sac', 'Seed coat', 'Shell', 'Spire', 'Test', 'Fruit skin', 'Carriage', 'Embryo cover', 'Protective covering', 'Seed husk']"
Increasing threefold ,tripling,"['Multiplied', 'Augmented', 'Enhanced', 'Boosted', 'Increased', 'Elevated', 'Intensified', 'Fattened', 'Thickened', 'Amplified', 'Multiplicative', 'Exponential', 'Tripled', 'Doubled', 'Multiplicative', 'Augmented', 'Enriched', 'Thickened', 'Intensified', 'Elevated']"
Based on custom rather than documentation ,unwritten,"['Traditional', 'Custom-made', 'Habitual', 'Cultural', 'Folkloric', 'Vernacular', 'Native', 'Familiar', 'Empirical', 'Practice-based', 'Subcultural', 'Custom-built', 'Ancient', 'Traditionalized', 'Habitualized', 'Familial', 'Culturalized', 'Socially-defined', 'Practice-driven', 'Customary']"
Sentimental tale designed to arouse sympathy ,sob story,"['Ballad', 'Epic', 'Fable', 'Legend', 'Romance', 'Saga', 'Tale', 'Story', 'Narrative', 'Drama', 'Sentimental', 'Tragic', 'Gothic', 'Historical', 'Contemporary', 'Humorous', 'Suspenseful', 'Action-packed', 'Poetic', 'Dreamlike']"
-- bleu ,cordon,[]
