CLUE,ANS,OUTPUT
Thick liquid for skin ,lotion,"['Accessible', 'Available', 'Current', 'Ready', 'Prompt', 'Immediate', 'Easy', 'Simple', 'Readymade', 'On call', 'Ready at hand', 'At your fingertips', 'On offer', 'Supply on hand', 'Within reach', 'Ready and waiting', 'Available instantly', 'Close at hand', 'Accessible instantly', 'Ubiquitous']"
Fungi ,mushrooms,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Handy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Within reach', 'On call', 'Immediate', 'Ready and waiting', 'Accessible readily', 'Ubiquitous', 'Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Hungry', 'Deprived', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnourished child', 'Inadequate nutrition', 'Nutritional deficiency', 'Hunger pangs', 'Nutritional insecurity', 'Undernourished individual', 'Unfed adult', 'Foodless family', 'Wasting away']"
Disease inflaming the big toe ,gout,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily obtainable', 'Straightforward to obtain', 'Convenient', 'At-hand', 'Within reach', 'Easily obtainable', 'Up-to-the-minute', 'Immediately accessible', 'Easily attainable', 'Direct access', 'Straightforward access', 'Prompt access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Regard ,esteem,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Present', 'Close at hand', 'Ready and waiting', 'Immediate', 'Prompt', 'Convenient', 'Openly accessible', 'Within reach', 'On call', 'Current', 'Promptly available', 'Easy to obtain', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
Small wheel ,castor,"['Accessible', 'Abundant', 'Available', 'Ready', 'Present', 'Close at hand', 'Ready to hand', 'Prompt', 'Instant', 'Immediate', 'Convenient', 'Openly accessible', 'Within reach', 'On call', 'Current', 'Ready and waiting', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate access', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty stomach', 'Unsatisfied', 'Lacking nourishment', 'Foodless', 'Nutritional deficiency', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insufficiency', 'Malnourished child', 'Undernourished kid', 'Unfed appetite', 'Empty pantry', 'Wasting away']"
Grind (teeth),gnash,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Readily obtainable', 'Convenient', 'Up-to-the-minute', 'Within reach', 'Straightforward to obtain', 'At-hand', 'Easily obtainable', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Translate, decode",interpret,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Convenient', 'Quick-fetching', 'Readily accessible', 'Within reach', 'Available on demand', 'Straightforward to obtain', 'Up-to-the-minute', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Monetary unit ,dollar,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Current', 'Straightforward', 'Easy to obtain', 'Direct', 'Instantaneous', 'Prompt']"
Peculiarity of phrase in a language ,idiom,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Ready', 'Prompt', 'Readily', 'Simple', 'Straightforward', 'Ubiquitous', 'Accessible', 'Promptly available', 'Ready to hand', 'Within reach', 'Available on request', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Fight verbally ,spar,"['Available', 'Accessible', 'Present', 'Current', 'Ready', 'Prompt', 'Readymade', 'On hand', 'Accessible', 'Ready to use', 'Available immediately', 'Instantaneous', 'At your fingertips', 'Ready and waiting', 'Ready for action', 'Immediate', 'Ubiquitous', 'Universal', 'Freely available', 'Abundant supply', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Inadequately fed', 'Underfed', 'Foodless', 'Empty stomach', 'Fasting', 'Nutritional deficiency', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Unfed child', 'Unmet food needs', 'Wasting away']"
Child's toy on a string ,yo-yo,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Snow leopard; weight ,ounce,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Ubiquitous', 'Within reach', 'Ready and waiting', 'Readily obtainable', 'Accessible readily', 'Easily accessible', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty pantry', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Empty belly', 'Unfed', 'Famished']"
Stand firm against ,resist,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shielded ,sheltered,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hole (for shoelace) ,eyelet,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'On tap', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Immediately obtainable', 'Easily attainable', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Eightfold ,octuple,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'Ready and waiting', 'On call', 'Ready access', 'On offer', 'Present', 'Ready to use', 'Accessible instantly', 'Prompt delivery', 'Immediately available', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ladies' hosiery,tights,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Available readily', 'Convenient', 'Accessible readily', 'Within reach', 'Available without delay', 'Up-to-date', 'Quick and easy', 'Straightforward to obtain', 'Direct access to', 'Easily attainable', 'Instant access to', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hotchpotch ,mishmash,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Ready-to-hand', 'Prompt', 'Instantaneous', 'Immediate', 'On call', 'At your fingertips', 'Within reach', 'On offer', 'Ready and waiting', 'Current', 'Ubiquitous', 'Easy come, easy go', 'Effortless', 'Straightforward', 'Accessible at all times', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Unfed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished adult', 'Unmet nutritional needs', 'Empty pantry', 'Cachectic']"
List of times and places for events ,schedule,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Former ruler of Iran,shah,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Ready', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Ready on short notice', 'Fresh', 'Forthcoming', 'Prompt', 'Simple', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Unfed']"
Mucus - stolidity ,phlegm,"['Accessible', 'Abundant', 'Available', 'At hand', 'Obtainable', 'Promptly available', 'Immediate', 'Ready', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Available instantly', 'Straightforward', 'Direct access', 'Quick supply', 'Ready at hand', 'Instant availability', 'Prompt delivery', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fight ,battle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Made ready (to fire) ,primed,"['Accessible', 'Abundant', 'Easy', 'Available', 'On tap', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready to hand', 'Current', 'Ready and waiting', 'Straightforward', 'Direct access', 'Immediate access', 'Instant availability', 'Unfed', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted food', 'Emaciated']"
