CLUE,ANS,OUTPUT
Do away with ,abolish,"['Dispose of', 'Eliminate', 'Discard', 'Wipe out', 'Banish', 'Crush', 'Destroy', 'Liquidate', 'Expel', 'Eliminate completely', 'Get rid of', 'Liquidate assets', 'Abandon', 'Shun', 'Dissolve', 'Subdue', 'Eradicate', 'Annihilate', 'Crush utterly', 'Put an end to']"
Spooky ,eerie,"['Phantom', 'Ghostly', 'Spectral', 'Unseen', 'Nocturnal', 'Hidden', 'Mysterious', 'Secret', 'Veiled', 'Whispering', 'Ghastly', 'Pale', 'Translucent', 'Ethereal', 'Unobservable', 'Subterranean', 'Underground', 'Hidden treasure', 'Secret passageway', 'Spooky feeling']"
Forceful -- pronounced ,emphatic,"['Assertive', 'Confident', 'Bold', 'Determined', 'Impetuous', 'Aggressive', 'Vigorous', 'Energetic', 'Self-assured', 'Overwhelming', 'Commanding', 'Dominating', 'Stubborn', 'Forceful personality', 'Strong-willed', 'Determinedly driven', 'Insistent', 'Powerful', 'Unrelenting', 'Overpowering']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Piglet', 'Tigger', 'Rabbit', 'Owl', 'Donkey', 'Eeyore', 'Christopher Robin', 'Kanga', ""Rabbit's mother"", 'Honey Pot', 'Woozles', 'Trees', 'Forest', 'Hundred Acre Wood', 'Wood creatures', 'Tiny inhabitant', 'Smallish pig', 'Young piglet', 'Companionable piglet', 'Loyal friend']"
Metrical foot ,iambus,"['Pentameter', 'Tetrameter', 'Dimeter', 'Trimeter', 'Heptameter', 'Dimeter', 'Hexameter', 'Octameter', 'Choriamb', 'Spontainee', 'Jamb', 'Footfall', 'Rhythm unit', 'Metered line', 'Verse foot', 'Trochee', 'Spontae', 'Feminine foot', 'Quantitative foot', 'Qualitative foot']"
Fanciful thoughts ,whimsy,"['Daydreams', 'Imaginations', 'Fantasies', 'Muse', 'Inspiration', 'Speculations', 'Contemplations', 'Wanderings of the mind', 'Wandering thoughts', 'Philosophical ponderings', 'Mental wandering', 'Epiphanies', 'Illusions', 'Dreams', 'Visionary thoughts', 'Imaginative constructs', 'Abstract notions', 'Philosophical reflections', 'Philosophical speculation', 'Creative inspiration']"
Highly excited ,agog,"['Ecstatic', 'Jubilant', 'Overjoyed', 'Thrilled', 'Exuberant', 'Gushing', 'Euphoric', 'Blissful', 'Exhilarated', 'Rejoiced', 'Delighted', 'Overwhelmed with joy', 'Rapturous', 'Giddy', 'Gleeful', 'Joyful', 'Radiating happiness', 'Overjoyed with delight', 'Ecstatically happy', 'Purely delighted']"
Pieces of music for groups of nine ,nonets,"['Octet', 'Nonet', 'Septet', 'Trio', 'Quartet', 'Quintet', 'Sextet', 'Ensemble', 'Band', 'Chorus', 'String quartet', 'Brass ensemble', 'Wind ensemble', 'Mixed ensemble', 'Chamber music group', 'Symphonic orchestra', 'Big band', 'Choir', 'Gospel choir', 'Vocal ensemble']"
Plant with edible stalks ,celery,[]
A coarse cloth ,calico,"['Linen', 'Hessian', 'Burlap', 'Sackcloth', 'Cheesecloth', 'Gauze', 'Twine', 'Rag', 'Fabric', 'Matting', 'Flannel', 'Velvet', 'Linen napkin', 'Cotton swab', 'Raglan', 'Swiss cheese cloth', 'Tea towel', 'Paper towel', 'Bandanna', 'Scarf']"
Matrix; arrange ,array,[]
Useful thing,asset,"['Tool', 'Weapon', 'Gadget', 'Accessory', 'Kit', 'Appliance', 'Equipment', 'Machinery', 'Weapon', 'Inventory', 'Supply', 'Kitbag', 'Hardware', 'Resource', 'Advantage', 'Advantageous position', 'Useful tip', 'Utility', 'Productivity enhancer', 'Time-saver']"
Representations or reflections ,images,[]
Not favoured by chance ,unlucky,"['Serendipity', 'Luck', 'Fortune', 'Destiny', 'Providence', 'Fate', 'Opportunity', 'Coincidence', 'Randomness', 'Hazard', 'Probability', 'Random selection', 'Unintended consequence', 'The stars aligning', 'A stroke of brilliance', 'A lucky break', 'Kismet', 'Serendipitous discovery', 'Cosmic chance', 'The right place at the right time']"
Form of water ,steam,"['Liquid', 'H2O', 'Aqua', 'Nectar', 'Serum', 'Liquid refreshment', 'Hydration', 'Moistness', 'Dew', 'Precipitation', 'Fluid', 'Liquid diet', 'Electrolyte solution', 'Watery substance', 'Liquid element', 'Transpiration (moisture released by plants)', 'Hydrating drink', 'Liquid medicine', 'Frozen water', 'Liquid waste']"
Capital of Sweden ,stockholm,"['Known for its archipelago setting and medieval Old Town, it is a popular tourist destination and cultural hub.']"
Extra-terrestrials ,aliens,[]
Place or set apart ,isolate,"['Archipelago', 'Cluster', 'Colony', 'Grouping', 'Ensemble', 'Horde', 'Pack', 'Formation', 'Arrangement', 'Grouping together', 'Cohort', 'Set apart', 'Distinction', 'Isolation', 'Separation', 'Division', 'Distinction', 'Cohort', 'Assembly', 'Congregation']"
Aubergine ,eggplant,"['Sensual**', 'Romantic**', 'Erotic**', 'Suggestive**', 'Lustful**', 'Tactile**', 'Physical**', 'Sensuous**', 'Arousing**', 'Suggestive**', 'Intimate**', 'Passionate**', 'Salacious**', 'Explicit**', 'Graphic**', 'Explicitly sexual**', 'Sexualized**', 'Sensually charged**', 'Implied**', 'Implicit**']"
Genuine ,honest-to-god,"['Authentic:** Real, genuine, natural', 'Realistically:** Honestly, truthfully', 'Realizing:** Understanding, comprehending', 'Legit:** Genuine, legitimate, authorized', 'Honest:** True, sincere, genuine', 'Candid:** Openly honest, sincere', 'True-blue:** Loyal, reliable, genuine', 'Real-deal:** Authentic, genuine, original', 'Sincere:** Sincerely feeling or expressing something', 'True-to-life:** Based on real experiences or events', 'Legitmate:** Genuine, sincere, reliable', 'Authenticated:** Verified as genuine', 'Verifiable:** Able to be proven genuine', 'Real-world:** Relating to everyday life, not theoretical', 'Genuine article:** Authentic, genuine, original', 'True-to-form:** Maintaining original characteristics', 'Authenticated source:** Reliable source of information', 'Legit operation:** Officially recognized and legitimate', 'Real-life:** Relating to actual experiences or events', 'Honestly speaking:** In an open and truthful manner']"
Sufficiently ,adequately,"['Adequate', 'Enough', 'Sufficient', 'Fair', 'Satisfying', 'Proper', 'Complete', 'Moderate', 'Moderate amount', 'Adequate supply', 'Enough for the purpose', 'Standard', 'Basic', 'Complete set', 'Full enough', 'Adequate nutrition', 'Complete solution', 'Enough time', 'Proper dosage', 'Standard measure']"
"Eg, arras, Gobelin ",tapestry,[]
Old Nick ,satan,"['The clues suggest a figure who is associated with darkness or cold, and who brings fear or discomfort.']"
Extent of something's outer part,surface area,"['Perimeter', 'Boundary', 'Border', 'Limit', 'Extent', 'Radius', 'Coverage', 'Margin', 'Footprint', 'Sphere of influence', 'Encirclement', 'Outline', 'Horizon', 'Perimeter fence', 'Protective barrier', 'Protective layer', 'Sphere of action', 'Area covered', 'Extent of feeling', 'Limitless potential']"
"Leaders, bosses ",chiefs,"['Authority', 'Chief', 'Manager', 'Boss', 'Overseer', 'Leader figure', 'Head honcho', 'Top dog', 'Captain', 'Commander', 'Ruler', 'Patriarch', 'Patron', 'Dictator', 'Supervisor', 'Managerial figure', 'Team leader', 'Authority figure', 'Power broker', 'Decision-maker']"
