CLUE,ANS,OUTPUT
(Of beer?) available ,on tap,"['Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Refrigerator', 'Stove', 'Oven', 'Food storage', 'Shelf', 'Pantry', 'Fridge', 'Freezer', 'Kitchen', 'Pantry', 'Refrigerator', 'Stove', 'Oven', 'Food storage', 'Pantry', 'Fridge']"
Building for travellers ,hotel,"['Pantry', 'Provisions', 'Supplies', 'Equipment', 'Resources', 'Resources', 'Kit', 'Kit', 'Pack', 'Kitted', 'Gear', 'Tools', 'Supplies', 'Equipment', 'Resources', 'Kits', 'Provisions', 'Tools', 'Equipment', 'Resources']"
Cricket pundit ,botham,"['Instant', 'Timely', 'Timely', 'Timely', 'Promptly', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctual', 'Timely', 'Timely', 'Punctually', 'Punctuality', 'Timely', 'Punctually', 'Punctuality', 'Punctual', 'Punctuality', 'Punctuality']"
Impale ,transfix,['Unfed**']
"Differ, dissent",disagree,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Available', 'Ready at hand', 'Timely', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Ready at short notice', 'Timely', 'Prompt', 'Quick-getting', 'Straightforward', 'Direct', 'Instantly']"
Shabby ,down-at-heel,"['Pantry', 'Stock', 'Store', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Room', 'Trunk', 'Shelf', 'Cabinet', 'Locker', 'Storage', 'Compartment', 'Pantry', 'Cupboard', 'Storage box', 'Chest', 'Room', 'Shelf']"
Treat with disrespect ,insult,"['Hungry', 'Thirsty', 'Parched', 'Dehydrated', 'Arid', 'Dry', 'Thirsty', 'Parched', 'Dehydrated', 'Desperate', 'Hungry', 'Starved', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Light-in-pumpkin festival ,halloween,"['Pantry', 'Food', 'Hunger', 'Feast', 'Meal', 'Hunger relief', 'Hunger relief food', 'Feasting', 'Feasting upon', 'Hunger-stricken', 'Hungry stomach', 'Empty stomach', 'Hungry children', 'Hunger pangs', 'Hunger-free', 'Empty pantry', 'Hungry clothes', 'Hunger pangs', 'Hunger-related', 'Hunger-free food']"
Decline ,ebb,"['Pantry', 'Stockpile', 'Supply', 'Reserve', 'Inventory', 'Resources', 'Reserve', 'Store', 'Repository', 'Depot', 'Shelf', 'Chest', 'Kit', 'Kit', 'Cache', 'Stockroom', 'Supply', 'Shelf', 'Pantry', 'Inventory']"
Person who jeers speaker from the crowd ,heckler,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Uninvolved, distant ",aloof,"['Pantry', 'Shelf', 'Stock', 'Container', 'Box', 'Bag', 'Trunk', 'Chest', 'Cabinet', 'Shelf', 'Box', 'Trunk', 'Drawer', 'Chest', 'Pantry', 'Locker', 'Storage', 'Chest', 'Cabinet', 'Pantry']"
Irish police ,garda,"['Convenient', 'At hand', 'Pantry', 'Hunger', 'Malnutrition', 'Food insecure', 'Starvation', 'Empty stomach', 'Undernutrition', 'Nutritional deficiency', 'Hunger pangs', 'Empty pantry', 'Goiter', 'Undernutrition', 'Hunger relief', 'Undernourished child', 'Empty stomach', 'Hunger pangs', 'Underweight', 'Hunger-stricken']"
Striking with the foot ,kicking,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Aridity', 'Thirsty', 'Hungered', 'Hungered', 'Hungry', 'Hungerless', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-free', 'Hunger-stricken', 'Hunger-ridden']"
Wilt ,flag,"['Pantry', 'Shelf', 'Stock', 'Provisions', 'Provisions', 'Cache', 'Stocking', 'Repository', 'Reserve', 'Inventory', 'Resource', 'Repository', 'Storage', 'Cache', 'Reserve', 'Stockroom', 'Pantry', 'Shelf', 'Repository', 'Stockroom']"
Way of bearing one's body ,posture,"['Pantry', 'Food', 'Hunger', 'Feast', 'Appetite', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Thirsty', 'Hungry heart', 'Empty pantry', 'Hungry mouth', 'Hunger relief', 'Empty plate', 'Hunger relief', 'Hungry children', 'Hunger-stricken', 'Hunger-ridden', 'Hunger pangs', 'Hunger-stricken']"
Spud ,potato,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take too much food ,overeat,"['Convenient', 'Abundant', 'Ready', 'Immediate', 'On tap', 'Promptly', 'Satisfying', 'Ample', 'Ample supply', 'Sufficient', 'Convenient', 'Convenient', 'Within reach', 'Prompt', 'Timely', 'Timely', 'Quick-witted', 'Satisfying', 'Satisfying', 'Immediate']"
Merited ,just,"['Pantry', 'Stock', 'Shelf', 'Container', 'Receptacle', 'Stowage', 'Vault', 'Container', 'Repository', 'Cache', 'Stockroom', 'Store', 'Repository', 'Pantry', 'Chamber', 'Shelf', 'Trunk', 'Box', 'Chest', 'Locker']"
Ground - rare tin (anag) ,terrain,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Chamber', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Freezer', 'Pantry', 'Kitchen', 'Closet', 'Storage', 'Supply']"
Transport - series ,cycle,"['Pantry', 'Fridge', 'Pantry', 'Pantry', 'Shelf', 'Stock', 'Cabinet', 'Drawers', 'Locker', 'Cupboard', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Shelf', 'Pantry', 'Storage', 'Container', 'Shelf', 'Locker']"
Science of controlled breeding ,eugenics,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Sustenance', 'Nourishment', 'Mealtime', 'Hunger pangs', 'Hungry', 'Food deprivation', 'Hunger relief', 'Nutritional value', 'Nutritious', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet']"
Bedaub; pollute,besmear,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Goiter', 'Malnutrition', 'Nutritional deficiency', 'Malnourishment', 'Undernutrition', 'Hungry', 'Hunger-stricken', 'Starvation-stricken', 'Hungry and tired', 'Hungry and weak', 'Hungry and frail', 'Hungry and frail', 'Hunger pangs and cravings', 'Hunger-stricken and weak']"
Vegetable resembling celery,fennel,"['Convenient', 'Ample', 'Accessible', 'Available', 'Ready', 'Sufficient', 'Nourished', 'Nutritious', 'Balanced', 'Balanced diet', 'Nutritional', 'Balanced diet', 'Nutritional', 'Nutritional', 'Balanced diet', 'Balanced diet', 'Nutritious', 'Nourishing', 'Nutritious', 'Nutritious']"
Pennine town in Greater Manchester ,rochdale,"['Convenient', 'Up-to-the-minute', 'Immediate', 'Conveniently', 'Instantly', 'Promptly', 'Conveniently', 'Straightforward', 'Directly', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
League --; multiplication -- ,table,"['Pantry', 'Store', 'Stock', 'Resource', 'Resourceful', 'Provisions', 'Amenity', 'Reserve', 'Reserve fund', 'Kit', 'Depot', 'Bulk', 'Repository', 'Cache', 'Inventory', 'Kit', 'Pantry', 'Reserve', 'Fund', 'Reserve']"
Legal enactment ,statute,"['Pantry', 'Stock', 'Provisions', 'Reserve', 'Provisions', 'Supplies', 'Equipment', 'Resources', 'Assets', 'Resources', 'Goods', 'Resources', 'Provisions', 'Stores', 'Inventory', 'Cache', 'Shelf', 'Trunk', 'Kit', 'Stockroom']"
Chrysler Building city,new york,"['Pantry', 'Shelves', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"-- Monroe, US actress ",marilyn,"['Convenient', 'Ample', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
''. . . . . . . while the sun shines'' ,make hay,"['Convenient', 'Conveniently', 'Easily', 'Quickly', 'Instantly', 'At hand', 'Ready', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Languished ,pined,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Woman's garment,blouse,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Shelf', 'Drawer', 'Box', 'Chest', 'Container', 'Trunk', 'Trunk', 'Chest', 'Sack', 'Box', 'Drawer', 'Shelf', 'Pantry', 'Cabinet', 'Drawer', 'Container']"
Gift (to charity) ,donation,"['Convenient', 'Abundant', 'Instantaneous', 'Promptly available', 'Food-rich', 'Hunger', 'Malnutrition', 'Undernourished', 'Undernourished', 'Hungry', 'Starvation', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Food-deprived', 'Empty pantry', 'Hungry heart']"
"Examined, tried ",tested,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Food insecure', 'Nourishment', 'Calories', 'Nutrients', 'Diet', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Deficient', 'Malnourished', 'Hunger pangs', 'Hungry patient']"
Having the right ,entitled,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Present', 'Convenient', 'Straightforward', 'Immediate', 'Timely', 'Convenient', 'Accessible', 'Within reach', 'Available', 'Timely', 'Prompt', 'Convenient', 'Straightforward', 'Immediate', 'Convenient']"
"Keenness, avidness ",eagerness,"['Convenient', 'Conveniently', 'Conveniently obtained', 'Conveniently available', 'Conveniently attainable', 'Conveniently reachable', 'Conveniently available', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently available', 'Conveniently obtained', 'Conveniently accessible', 'Conveniently reachable', 'Conveniently available', 'Conveniently attainable', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available']"
