CLUE,ANS,OUTPUT
Sailors' dance ,hornpipe,"['The word ""unfed"" directly fits this clue and means to be deprived of food or nourishment.']"
Unwelcome intrusion ,invasion,"['The answer is ""intrusion"".']"
Crossbred ,hybrid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
State of bliss ,nirvana,[]
Enthusiastically ,eagerly,"['Pantry', 'Stockpile', 'Resources', 'Supply', 'Resources', 'Provisions', 'Resources', 'Provisions', 'Resources', 'Provisions', 'Ready stock', 'Supply', 'Reserve', 'Stock', 'Kit', 'Emergency supply', 'Depths', 'Deprivation', 'Hunger', 'Hungry']"
They're on the roof for reception ,aerials,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
She-goat (anag) ,hostage,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church spire ,steeple,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Depressed ,blue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Set free, discharged ",re-leased,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unit of current ,amp,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Place to purchase illicit goods ,black market,[]
"Talked wildly, raved ",ranted,"[""It is often used to describe a person's eagerness to do something or to look forward to something.""]"
"Bored, finding life tedious ",fed up,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get better or get back ,re-cover,"['Accessible', 'At hand', 'At short notice', 'Convenient', 'Direct', 'Immediate', 'Easily obtainable', 'Handy', 'Immediate', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Ready', 'Available', 'Available at any time', 'Ready at hand', 'Conveniently available', 'Easily accessible', 'Right at your fingertips', 'Ready to be used']"
Exhaust ,use up,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Ready at any time', 'Available', 'Conveniently', 'Immediate', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at your convenience', 'Ready at any time', 'Ready at the ready', 'Ready to be obtained', 'Ready at any time']"
"Old German kingdom, capital Berlin ",prussia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Warlike Hunnish king ,attila,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hybridisation ,crossbreeding,"['Availability', 'Accessibility', 'Accessibility', 'Convenient', 'Easy access', 'Conveniently', 'readily', 'readily available', 'readily', 'readily at hand', ""readily at one's disposal"", ""readily at one's request"", ""readily at one's disposal"", 'readily available', ""readily at one's fingertips"", ""readily at one's disposal"", 'readily available', 'readily at hand', ""readily at one's beck and call"", ""readily at one's disposal""]"
Woodland plant ,bluebell,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Commonplace ,banal,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Ready', 'Promptly available', 'Timely', 'Instantly available', 'Available at short notice', 'Easy to find', 'Available at hand', 'Conveniently accessible', 'Quick-getting', 'Straightforward to obtain', 'Directly obtainable', 'Immediate', 'Ready at any time', 'Ready to use', 'Available everywhere', 'Ready at any moment']"
Apply oneself to hard work ,knuckle down,"['Unfed', 'Hunger', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Undernourished', 'Undernourished', 'Hungry', 'Thirsty', 'Fasting', 'Empty belly', 'Hungry child', 'Food insecurity', 'Picky eater', 'Hunger', 'Malnourished child', 'Hungry person', 'Hungry animal', 'Hungry community']"
Strong miniature whirlwind ,dust devil,['It is a commonly used crossword clue.']
Forswear ,abjure,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cited (anag) - proclamation,edict,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One sure to win (slang) ,cert,[]
Implement ,tool,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
More sparse,thinner,"['Resourceful', 'Ample', 'Plenty', 'Ample', 'Means', 'Conveniently', 'Ready at hand', 'Within reach', 'Quickly available', 'Promptly', 'Easily obtainable', 'Accessible to all', 'Convenient', 'Immediate', 'Instantly', 'Prompt', 'Convenient', 'Easy', 'Easy to find', 'Ready at any moment']"
Mild oath associated with medieval England,gadzooks,"['""Hungry"" is a word that means ""having or being deprived of food or drink""']"
A French mister ,monsieur,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Halcyon -- yellow ,golden,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dispirited ,dismayed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accumulation ,backlog,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Retort - Gracie Fields song,sally,['It fits the clue and is a commonly used word that can be found in a crossword puzzle.']
Book ,re-serve,[]
