CLUE,ANS,OUTPUT
Conversion to a particular measurement system ,metrication,"['Celsius to Fahrenheit: °F = °C × 9/5 + 32', 'Fahrenheit to Celsius: °C = (°F - 32) × 5/9', 'Metric tons to pounds: lb = t × 2000', 'Pounds to metric tons: t = lb ÷ 2000', 'Celsius to Kelvin: K = °C + 273.15', 'Kelvin to Celsius: °C = K - 273.15', 'Fahrenheit to Rankine: R = °F + 491.67', 'Rankine to Fahrenheit: °F = R - 491.67']"
Bugbear ,ogre,"['Phobia', 'Anxiety', 'Fearfulness', 'Apprehension', 'Dread', 'Unease', 'Foreboding', 'Alarm', 'Perturbation', 'Jitters', 'Heebie-jeebies', 'Goosebumps', 'The willies', 'Frightfulness', 'Terror', 'Horror', 'Apprehensiveness', 'Fearmongering', 'Panic', 'Hysteria']"
A girl's best friend ,diamonds,"['Mother', 'Dog', 'Brother', 'Sister', 'Friend', 'Mom', 'Dad', 'Family', 'Pet', 'Guardian', 'Protector', 'Confidant', 'Comrade', 'Companion', 'Support system', 'Caregiver', 'Nurturer', 'Mentor', 'Role model', 'Loved one']"
The Dog-star ,sirius,"['Canis Major', 'Dog Star constellation', 'Heliacal Rising Node', 'Helical Node', 'Bright Pointer', 'Celestial Pointer', 'Guiding Light', 'Heavenly Beacon', 'Astral Signal', 'Stellar Marker', 'Cosmic Indicator', 'Heavenly Guidepost', 'Celestial Compass', 'Star of the North', 'Northern Star', 'The Dog-star Rising', 'Helical Node in Canis Major', 'Guiding Light in the Heavens', 'Beacon of the Sky', 'Pointer to the Celestial North']"
A therapeutic hot spring ,spa,"['Soothing', 'Relaxing', 'Calming', 'Rejuvenating', 'Revitalizing', 'Invigorating', 'Therapeutic', 'Healing', 'Balneotherapetic', 'Hot tubbing', 'Water therapy', 'Mineral-rich', 'Geo-thermal', 'Temperature-controlled', 'Turquoise-blue water', 'Natural remedy', 'Pain-relieving', 'Muscle-soothing', 'Skin-nourishing', 'Mind-calming']"
Period of little hard news,silly season,"['Lullaby', 'Soft', 'Gentle', 'Mellow', 'Calm', 'Peaceful', 'Serene', 'Tranquil', 'Soothing', 'Quiet', 'Silky smooth', 'Easy-going', 'Uneventful', 'Low-key', 'Dull', 'Mundane', 'Unremarkable', 'Uninspiring', 'Underwhelming', 'Unexciting']"
Ironic ,wry,"[""When you're too tired to sleep"", 'A fire station catching on fire', 'A ""no smoking"" sign in a bar', 'A ""quiet please"" notice in a library during finals week', ""When you're running late for a meeting about punctuality"", 'A ""world\'s okayest parent"" mug', 'When a vegetarian restaurant runs out of veggies', 'A ""limited time offer"" that never ends', 'When the most anticipated event of your life is cancelled due to lack of interest', 'A ""no dogs allowed"" sign at a dog park', ""When you're allergic to something, but not to anything else"", 'A ""free gift with purchase"" that\'s actually worthless', 'When a person who always complains about the weather is caught in a sunny day', 'A ""no lying"" policy for a politician', ""When you're too lazy to do anything, including nothing"", 'A ""world\'s most boring person"" award winner', 'When your phone battery dies just as you need it most', 'A ""no refunds"" guarantee that always honors returns', 'When a restaurant has a ""mystery meat"" option and you actually like it', 'A ""best of the worst"" awards show where everything is terrible']"
Post; armour ,mail,"['Armored', 'Protected', 'Defended', 'Shielded', 'Guarded', 'Coated with metal', 'Plated', 'Encased', 'Enshrined', 'Covered in armor', 'Fortified', 'Reinforced', 'Studded with metal plates', 'Articulated (referring to articulated armor)', 'Laminated (referring to laminated armor)', 'Banded (referring to banded armor)', 'Corsetted', 'Enarmored', 'Armoured-up', 'Fully-armed']"
(Child's) rabbit ,bunny,[]
A-to-Z listings ,indexes,"['Aardvark', 'Bear', 'Cat', 'Dolphin', 'Elephant', 'Flamingo', 'Gorilla', 'Horse', 'Iguana', 'Jackal', 'Kangaroo', 'Lemur', 'Mouse', 'Numbat', 'Ostrich', 'Puma', 'Quail', 'Raccoon', 'Squirrel', 'Tiger', '""Alice in Wonderland""', '""Bridget Jones\'s Diary""', '""Catch-22""', '""Dune""', '""Eleanor Rigby""', '""Fahrenheit 451""', '""Gone with the Wind""', '""Huckleberry Finn""', '""I, Robot""', '""Journey to the Center of the Earth""', '""Kafka on the Shore""', '""Lord of the Flies""', '""Madame Bovary""', '""Nineteen Eighty-Four""', '""Of Mice and Men""', '""Pride and Prejudice""', '""Quixote""', '""Romeo and Juliet""', '""Siddhartha""', '""To Kill a Mockingbird""', 'Acai', 'Banana', 'Cherry', 'Date', 'Elderberry', 'Fig', 'Grape', 'Guava', 'Honeydew', 'Ichang Papaya', 'Jackfruit', 'Kiwi', 'Lemon', 'Mango', 'Nectarine', 'Orange', 'Papaya', 'Quince', 'Raspberry', 'Tangerine']"
Greed ,arthur,"['Covetousness', 'Avarice', 'Avidity', 'Rapacity', 'Miserliness', 'Stinginess', 'Frugality (opposite of greed)', 'Parsimony', 'Unscrupulousness', 'Selfishness', 'Acrimony', 'Covetous', 'Gluttony (related to overindulgence, but can be related to excessive desire for something)', 'Craving', 'Longing', 'Desire', 'Passion', 'Envy', 'Lust', 'Rapine']"
Contagious skin infection,scabies,"['Impetigo', 'Pyoderma', 'Erysipelas', 'Cellulitis', 'Furuncle', 'Boil', 'Abscess', 'Carbuncle', 'Sycosis', ""Tinea pedis (athlete's foot)"", 'Candidiasis', 'Cutaneous candidiasis', 'Fungal skin infection', 'Bacterial skin infection', 'Viral skin infection', 'Skin abscess', 'Pseudomonal skin infection', 'Staphylococcal skin infection', 'Meningococcal skin infection', 'Cellulitis-like syndrome']"
US state capital of 'musical' state ,oklahoma city,['The capital of Oklahoma is..']
Severe scolding (in old clothes?),dressing-down,[]
"Dangers, risks ",perils,"['Catastrophe', 'Calamity', 'Disaster', 'Hazard', 'Menace', 'Threat', 'Peril', 'Risk factor', 'Deterioration', 'Unpredictability', 'Chaos theory', 'Turmoil', 'Crisis', 'Panic', 'Alarm', 'Warning sign', 'Foreboding', 'Ominous portent', 'Hazardous situation', 'Existential threat']"
Introduce (anag) - decrease,reduction,[]
Bordello ,bagnio,"['Brothel', 'House of ill fame', 'Disreputable establishment', 'Red-light district', 'Illicit haven', 'Unlawful gathering place', 'Sin den', 'Immoral inn', 'Shameful shelter', 'Notorious nightspot', 'Depraved dwelling', 'Prohibited premises', 'Forbidden zone', 'Unseemly saloon', 'Lothsome lounge', 'Corrupt cantina', 'Shameful shanty', 'Immoral innuendo', 'Unwholesome watering hole', 'Abhorrent abode']"
Make more attractive,enhance,"['Bountiful', 'Plentiful', 'Lush', 'Abundant', 'Ample', 'Generous', 'Copious', 'Surplus', 'Overflowing', 'Rich', 'Luxuriant', 'Befitting', 'Suitable', 'Conducive', 'Accommodating', 'Conveniently located', 'Strategically situated', 'Accessibly situated', 'Easily accessible', 'Immediately available']"
