CLUE,ANS,OUTPUT
Experience ,undergo,"['Memories', 'Adventures', 'Lessons', 'Journeys', 'Discoveries', 'Achievements', 'Challenges', 'Transformations', 'Evolutions', 'Triumphs', 'Mishaps', 'Milestones', 'Encounters', 'Expeditions', 'Inspirations', 'Growth', 'Endeavors', 'Accomplishments', 'Trials', 'Enlightenment']"
Hands-on-hips ,akimbo,"['Poseur', 'Modeler', 'Contourist', 'Groomer', 'Craftsman', 'Sculptor', 'Chiseler', 'Artisan', 'Shaper', 'Molder', 'Fashionista', 'Illustrator', 'Drafter', 'Carver', 'Tailor', 'Manipulator', 'Designer', 'Creator', 'Moldster', 'Former']"
Away ,absent,"['Departure', 'Absence', 'Exodus', 'Relocation', 'Withdrawal', 'Escape', 'Retreat', 'Evasion', 'Emigration', 'Expulsion', 'Migration', 'Removal', 'Separation', 'Displacement', 'Distance', 'Exile', 'Trailblazing', 'Departing', 'Elusion', 'Farewell']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Blush', 'Concealerer', 'Mascara', 'Eyeliner', 'Lipstick', 'Gloss', 'Powder', 'Bronzer', 'Highlighter', 'Contour Cream ', 'Eyeshadow', 'Primer', 'Setting Spray', 'Tinted Moisturizer', 'Lip Liner', 'Brow Pencil', 'Face Primer', 'Kohl (for lining eyes)', 'Lip Balm with Tint']"
Sprang up suddenly ,leaped,"['Emerged', 'Erupted', 'Burst forth', 'Proliferated', 'Flourished', 'Blossomed', 'Materialized', 'Manifest', 'Appeared', 'Cropped up', 'Surged', 'Boomed', 'Sprouted', 'Expanded', 'Propagated', 'Escalated', 'Multiplied', 'Flourished', 'Developed rapidly', 'Exploded']"
They need to be scratched ,itches,"['Itch', 'Scratch', 'Rash', 'Hives', 'Bug Bite', 'Mole', 'Wart', 'Ingrown nail', 'Eczema patches', 'Heel blister', 'Callus', 'Corn on the foot', 'Dry skin flakes', 'Beard stubble', 'Prickly sensation', 'Fungal infection spot', 'Hair tugging (e.g., pilonidal cyst)', 'Scab peeling off', 'Sunburn area ', 'Pimple top', 'Ingrown hair']"
Jurassic epoch; stone,lias,"['Ammonites', 'Dinosaurs', 'Fossils', 'Ichnofauna', 'Petrification', 'Limestone', 'Trilobites (extinct but important for understanding pre-Jurasscu era) ', 'Jurassic plants', 'Carbonates', 'Conglomerate rocks', 'Sedimentation', 'Archaeopteryx', 'Pterosaurs', 'Lagerstätte (exceptionally preserved fossils)', 'Marine sediments', 'Paleontology', 'Brachiopods', 'Reptiles', 'Gymnosperms ', 'Coelophysis (a dinosaur from the Late Triassic and Early Jurassic periods)']"
Top edges ,lips,"['Rims', 'Caps', 'Hinges', 'Edges', 'Corners', 'Margins', 'Borders', 'Brims', 'Outlines', 'Perimeters', 'Contours', 'Frames', 'Peaks', 'Crests', 'Zippers (topside)', 'Lids', 'Necks', ""Braille dots' top edges "", 'Surfaces ', 'Fins.']"
Single cash payment ,lump sum,"['Lump-sum', 'One-time', 'Instalment', 'Balloon', 'Payoff', 'Downpayment', 'Capitalization', 'Fortune', 'Windfall', 'Settlement', 'Premium', 'Bundle', 'Batch', 'Bulk', 'Mega', 'Heap', 'Pileup', 'Stockpile', 'Wad', 'Stash']"
Pungent ammonium carbonate crystals,smelling salts,"['Baking soda', 'Ammoconite', 'Sal-Ammoniac', 'Carbonic acid salt', 'Soda ash', ""Volney's alum"", 'Natron', 'Kieselguhr', 'Epsom salts', 'Baking powder', 'Borax', 'Potash', 'Glauber’s salt', 'Monohydrated ammonium carbonate', 'Ionite', 'Soda crystals', 'Natronite', 'Carbonate of ammonia', 'Ammoniacarbonite']"
Award for bravery ,george medal,"['Valor Medal', 'Gallantry Cross', 'Courage Ribbon', 'Bravery Badge', 'Valiant Emblem', 'Heroism Plaque', 'Fearlessness Trophy', 'Boldness Award', 'Daring Distinction', 'Fortitude Commendation', 'Audacity Honour', 'Braveheart Prize', 'Dauntless Recognition', 'Heroic Laurels', 'Valiant Honorific', 'Gallant Medal of Merit', 'Courageous Emblematic Coin', 'Fearlessness Shield', 'Bravery Star Decoration', 'Perseverance Prize for Valour']"
Surrendering,giving in,"['Abdicate', 'Acquiesce', 'Allocate', 'Bequeath', 'Capitulate', 'Concede', 'Cede', 'Compost', 'Confess', 'Compromise', 'Confer', 'Consign', 'Disband', 'Dismiss', 'Entreat', 'Entrust', 'Exonerate', 'Forfeit', 'Grant']"
Downright - notorious,arrant,"['Infamous', 'Dishonorable', 'Notorious', 'Disreputable', 'Shady', 'Unethical', 'Improper', 'Dubious', 'Scandalous', 'Sleazy', 'Controversial', 'Dishonored', 'Ignominious', 'Infidel', 'Unreliable', 'Immoral', 'Untrustworthy', 'Discreditable', 'Disgraceful']"
Moves unsteadily ,wobbles,"['Swaying', 'Wobbling', 'Shaky', 'Trembling', 'Quivering', 'Rocking', 'Unstable', 'Lurching', 'Rattling', 'Bouncing', 'Teetering', 'Creeping', 'Gyrating', 'Vibrating', 'Pendulous', 'Tilted', 'Heaving', 'Rolling', 'Jerking', 'Fluctuating']"
