CLUE,ANS,OUTPUT
Scold or chide severely ,berate,"['Reprimand', 'Chastize', 'Admonish', 'Rebuke', 'Reprimanding', 'Scoldful', 'Warning', 'Reproachful', 'Fault-finding', 'Severe criticism', 'Tongue-lashing', 'Verbal dressing down', 'Dressing down', 'Public reprimand', 'Severe admonition', 'Formal reprimand', 'Official warning', 'Public scolding', 'Chiding tongue', 'Verbally reprimanded']"
One easily fooled; base-of-stem shoot ,sucker,"['Amateur', 'Novice', 'Beginner', 'Unskilled', 'Inexperienced', 'Greenhorn', 'Naive', 'Untrained', 'Amateurish', 'Clueless', 'Ignorant', 'Simple', 'Basic', 'Unsophisticated', 'Unpolished', 'Untutored', 'Green', 'Freshman', 'Newbie', 'Recruit']"
Change in fortune ,vicissitude,"['Luck turnaround', 'Fortune reversal', 'Serendipity', 'Change for the better', 'Positive shift', 'Turning point', 'Breakthrough', 'Windfall', 'Stroke of fate', 'Good fortune', 'Change for the best', 'Improved circumstances', 'Enhanced luck', 'Positive outcome', 'Enhanced fortune', 'Happy coincidence', 'Cosmic intervention', 'Serendipitous discovery', 'Change for the better', 'New beginnings']"
Lacking self-confidence ,diffident,"['The Amateur:**', 'The Puzzle Mastermind:**', 'The Analytical Solver:**', 'The Wordsmith:**', 'The Time Traveler:**', 'Therefore, I am unable to elaborate on their background information as requested.']"
French opera composer ,massenet,[]
Part of address,postcode,"['Street', 'Road', 'Avenue', 'Lane', 'Boulevard', 'Court', 'Alleyway', 'Plaza', 'Precinct', 'Crossing', 'Neighborhood', 'Intersection', 'Address label', 'Building number', 'Street number', 'Postal code', 'Streetlight', 'Landmark', 'Crossroad', 'Thoroughfare']"
Rented ,hired,"['Leased', 'Rented out', 'Occupied', 'Let out', 'Sublet', 'Hirer', 'Tenant', 'Contractual agreement', 'Rent payment', 'Housing costs', 'Accommodation fees', 'Property lease', 'Renting business', 'Tenant screening', 'Landlord-tenant relationship', 'Agreement terms', 'Monthly rent', 'Lease agreement', 'Renting process', 'Housing availability']"
Person sent out to gain information,scout,['Her ability to gather information discreetly and efficiently has earned her a reputation as one of the most skilled field agents in the organization.']
Completely ,up to the hilt,[]
Something trivial,small beer,"['Trifling', 'Petty', 'Insignificant', 'Minor', 'Trivial', 'Banal', 'Elementary', 'Elementary matter', 'Pointless', 'Insignificant amount', 'Trivial pursuit', 'Passing fancy', 'Not consequential', 'Negligible', 'Frivolous', 'Superficial', 'Worthless', 'Insubstantial', 'Hollow', 'Pointless exercise']"
Duty ,excise,"['Responsibility', 'Obligation', 'Commitment', 'Calling', 'Charge', 'Accountability', 'Authority', 'Function', 'Necessity', 'Principle', 'Duty of care', 'Professional responsibility', 'Moral responsibility', 'Social responsibility', 'Legal responsibility', 'Ethical responsibility', 'Responsibility for safety', 'Responsibility for results', 'Responsibility to others', 'Duty to act']"
Exposed ,outed,"['Transparent', 'Obvious', 'Apparent', 'Visible', 'Prominent', 'Layered', 'Openly displayed', 'Accessible', 'Public', 'Visible evidence', 'Translucent', 'Distinctive', 'Recognizable', 'Palpable', 'Prominent features', 'Easily seen', 'Laid out', 'Public awareness', 'Clear as day', 'Totally transparent']"
Crazy (colloq.); bird ,cuckoo,"['Mad', 'Crazy', 'Giddy', 'Exuberant', 'Joyful', 'Happy', 'Ecstatic', 'Giddy with delight', 'Bewildered', 'Flustered', 'Excited', 'Overjoyed', 'In high spirits', 'Jubilant', 'Merry', 'Cheery', 'Merrymaking', 'Lighthearted', 'Playful', 'Whimsical']"
Mischievous ,elfin,"['Rebellious', 'Rebellious spirit', 'Defiant', 'Insubordinate', 'Uncooperative', 'Daring', 'Rebellious teenager', 'Troublemaker', 'Anarchistic', 'Insurgent', 'Defiant gesture', 'Mutinous', 'Uprising', 'Subversive', 'Rebellious heart', 'Lawbreaker', 'Contrarian', 'Free spirit', 'Disobedient', 'Spoiling for a fight']"
Encoded communication ,signal,"['""A bird in the hand is worth two in the bush.""** - Means that it\'s better to have something safe and secure than to risk losing it.', '""Don\'t count your chickens before they hatch.""** - Means that you shouldn\'t celebrate success until it\'s actually achieved.', '""The early bird gets the worm.""** - Means that the person who arrives first has the best chance of getting something.', '""A stitch in time saves nine.""** - Means that it\'s better to deal with a problem immediately than to let it get worse.', '""Two heads are better than one.""** - Means that working together is more effective than working alone.', '""A picture is worth a thousand words.""** - Means that a single image can convey more information than words can say.', '""Money talks.""** - Means that wealth can influence people and situations.', '""Practice makes perfect.""** - Means that with repetition and effort, one can become skilled at something.', '""Love is blind.""** - Means that love can make people overlook flaws or imperfections.', '""Curiosity killed the cat.""** - Means that excessive curiosity can lead to trouble.']"
The study of religion ,theology,[]
