CLUE,ANS,OUTPUT
Tree yielding light wood,balsa,"['Aspenwood', 'Birchwood', 'Cedarwood', 'Cherrywood', 'Cypresswood', 'Elmwood', 'Firwood', 'Hickorywood', 'Larchwood', 'Maplewood', 'Poplarwood', 'Pinewood', 'Redwood', 'Rosewood', 'Silverwood (fictional tree)', 'Sprucewood', 'Teakwood', 'Walnutwood', 'Willowood', 'Yewwood']"
Affection,warmth,"['Love', 'Adore', 'Cherish', 'Fondness', 'Devotion', 'Attachment', 'Enamor', 'Infatuation', 'Tendernebrity', 'Admiration', 'Affectionateness', 'Passion', 'Desire', 'Longing', 'Fancy', 'Adulation', 'Endearment', 'Caring', 'Appreciation', 'Concern']"
Added in as a part ,included,"['Ingredient', 'Component', 'Appendage', 'Segment', 'Addition', 'Element', 'Extension', 'Insertion', 'Fragmentation', 'Incorporation', 'Subsection', 'Modification', 'Supplementary', 'Integral part', 'Enrichment', 'Expansion', 'Attachment', 'Augmentation', 'Inclusion']"
Loose casual trousers,slacks,"['Jeans', 'Leggings', 'Joggers', 'Sweatpants', 'Tracksuit bottoms', 'Corduroys', 'Cargo pants', 'Khakis', 'Chinos', 'Board shorts', 'Capris', 'Yoga pants', 'Bermuda shorts', 'Palazzos', 'Drawstring pants', 'Jodhpurs', 'Sweat skirts (considering they are similar to casual trousers)', 'Parachute pants ', 'Wide-legged jeans', 'Dhoti']"
Living ,alive,"['animate', 'residing', 'existing', 'inhabiting', 'occupying', 'abiding', 'dwelling', 'subsisting', 'flourishing', 'thriving', 'bacteria', 'virus', 'parasite', 'protist', 'fungus', 'algae', 'coral', 'lichen', 'yeast']"
Entertains ,amuses,"['Amuse', 'Engage', 'Enthrall', 'Captivate', 'Delight', 'Inspire', 'Stimulate', 'Fascinate', 'Charmed', 'Excite', 'Entertaining', 'Tickle', 'Thrill', 'Enliven', 'Mesmerize', 'Allure', 'Intrigue', 'Compel', 'Rivet', 'Beguile']"
Devoid of intelligence,inane,"['Unsophisticated', 'Ignorant', 'Dumbfounded', 'Simplistic', 'Naïve', 'Foolish', 'Oblivious', 'Inarticulate', 'Dim-witted', 'Inept', 'Unlearned', 'Gullible', 'Credulous', 'Unenlightened', 'Infantile', 'Rudimentary', 'Incompetent', 'Underdeveloped', 'Oblivious', 'Simpleminded']"
Makes a speech ,orates,"['Orator', 'Eloquent', 'Rhetorician', 'Valedictorian', 'Oratorical', 'Speechmaker', 'Articulatory', 'Spokesman', 'Dissertator', 'Declamator', 'Lecturer', 'Polemist', 'Exponent', 'Advocate', 'Enunciator', 'Debater', 'Harangueur (French)', 'Discoursifier (French)', 'Expounder', 'Soliloquizer']"
Footwear; hits ,socks,"['Boots', 'Sandals', 'Loafers', 'Sneakers', 'Pumps', 'Mules', 'Flip-Flops', 'Espadrilles', 'Clogs', 'Brogues', 'Oxfords', 'Ballet Flats', 'Slides', 'Slippers', 'Stilettos', 'Wedge Shoes', 'Cowboy Boots', 'Espadrilles', 'Gladiator Sandals', 'Tongs (footwear for cooking)']"
"Wild, unruly ",turbulent,"['Feral', 'Sylvan', 'Wilderness', 'Savage', 'Untamed', 'Brutish', 'Ferocious', 'Wildcat', 'Boisterous', 'Primitive', 'Uncouth', 'Rugged', 'Maverick', 'Tempestuous', 'Exuberant', 'Barbaric', 'Impetuous', 'Outlandish', 'Rebellious', 'Bold', 'Unbridled']"
Part of a tall building ,stairwell,"['Skyscraader', 'Towerer', 'Highrising', 'Spirebuilder', 'Megatower', 'Gigalodger', 'Monumentmaker', 'Elevatored', 'Cranebuilder', 'Structurecreator', 'Pinnaclemaker', 'Architecturist', 'Highriser', 'Loftbuilder', 'Mastshaper', 'Spiralcarver', 'Columnmaker', 'Steelweaver', 'Glassartisan', 'Concreter']"
John ...... wrote ` `The Pilgrim's Progress'' ,bunyan,"['Authored', 'Composed', 'Penned', 'Created', 'Wrote', 'Developed', 'Crafted', 'Conceived', 'Compiled', 'Scripted', 'Originated', 'Sculpted (in a literary sense)', 'Fashioned', 'Devised', 'Invented', 'Formulated', 'Architected', 'Assembled', 'Manifested', 'Established']"
As one,together,"['Mono', 'Lone', 'Solo', 'Singular', 'Unique', 'Single', 'Only', 'One-off', 'Individual', 'Self', 'Unitary', 'Sole', 'Exclusive', 'Distinct', 'Lonely', 'Solitary', 'Own', 'Singlehanded', 'One-man (or -woman)', 'Unmatched']"
Getting smaller towards the end ,tapered,"['Diminishing', 'Shrinking', 'Reducing', 'Contracting', 'Narrowing', 'Decreasing', 'Waning', 'Lesser', 'Leaner', 'Condensing', 'Atrophy', 'Fading', 'Shrinkage', 'Taper', 'Scale-back', 'Paucity', 'Retracting', 'Downsizing', 'Minimize', 'Wasting away']"
Put back together again ,reassembled,"['Reconstruct', 'Restore', 'Rebuild', 'Repair', 'Regenerate', 'Reassemble', 'Reinvent', 'Recollect', 'Revamp', 'Refurbish', 'Renewal', 'Resurrect ', 'Remodel', 'Redress', 'Reformulate', 'Rekindle', 'Reinforce', 'Recreate', 'Restitch']"
Style ,genre,"['Trendy', 'Chic', 'Fashionable', 'Elegant', 'Sophisticated', 'Bold', 'Modern', 'Classy', 'Stylish', 'Avant-garde', 'Contemporary', 'Dapper', 'Flashy', 'Glamorous', 'Polished', 'Radiant', 'Refined', 'Sleek', 'Vibrant', 'Youthful']"
Nineteen sixties mod counterpart ,rocker,"['Rags', 'Twiggy', 'Mini Skirt', 'Mary Quant', 'Carnaby Street', 'Kinks', 'Who', 'Small Worlds', 'Love Me Do', 'Sgt Pepper', 'Mod Squad', 'Go-Go Boots', 'Beatlemania', 'Space Age Furniture', 'Chelsea Girl', 'Swinging London', 'Psychedelic Art', ""The Who's Tommy"", 'Pop Art', 'Dusty Springfield']"
Early artilleryman ,cannoneer,"['Arbalist', 'Bombardier', 'Catapulta', 'Onager', 'Trebuchetista', 'Mangonelite', 'Ballistaean', 'Tractionista', 'Torsioniste', 'Siegetechniker ', 'Atlatlist', 'Slingstaffman', 'Percuteur', 'Artillierist', 'Mortarista', 'Ballistista', 'Scorpiolete', 'Warrior-artiller', 'Cannonier', 'Trajectiste ']"
