CLUE,ANS,OUTPUT
Considerably,very much,"['Substantially', 'Significantly', 'Notably', 'Markedly', 'Profoundly', 'Extensively', 'Highly', 'Notably large', 'Notably small', 'Considerably greater', 'Considerably less', 'Material', 'Important', 'Relevant', 'Relevantly', 'Meaningfully', 'Profoundly affecting', 'Markedly different', 'Substantially increased', 'Significantly reduced']"
Short sleep ,nap,"['Somnolent', 'Drowsy', 'Sleep-deprived', 'Fatigue-stricken', 'Listless', 'Somnolent', 'Sleep-worn', 'Sleepless', 'Narcoleptic', 'Yawning', 'Tired', 'Lacking energy', 'Low-energy', 'Drowsy driver', 'Sleep attack', 'Burning the midnight oil', 'Sleep deficiency', 'Restless nights', 'Insomniac tendencies', 'Daydreamer (can be related to lack of sleep)']"
Artist who likes to make an impression?,etcher,"['Impressionist', 'Expressionist', 'Romantic', 'Baroque', 'Modernist', 'Abstract', 'Surrealist', 'Van Gogh', 'Monet', 'Renoir', 'Degas', 'Toulouse-Lautrec', 'Gauguin', 'Picasso', 'Warhol', 'David Hockney', 'Frida Kahlo', 'Yayoi Kusama', 'Ai Weiwei', 'Jeff Koons']"
Very ugly sights ,eyesores,"['Grotesque', 'Monstrous', 'Disturbing', 'Ugly', 'Repulsive', 'Disgusting', 'Fetid', 'Atrocious', 'Monstrously ugly', 'Gruesome', 'Appalling', 'Vile', 'Foul', 'Squirming', 'Distressing', 'Unnatural', 'Gruesome sight', 'Sickening', 'Repulsive to the senses', 'Horrifying']"
Dawn (mainly US) ,sunup,"['Break of day', 'First light of day', 'Early morning', 'Daybreak', 'Sunrise', 'Light of day', 'Cracking of dawn', 'Daybreak chorus (birds chirping)', 'First hour of the day', 'Morning twilight', ""Day's beginning"", 'Time of awakening', 'Time for coffee', 'Moment of clarity (as light breaks)', 'Peaceful hour (before sunrise)', 'Silent time of morning', 'Serene dawn', ""Nature's alarm clock"", 'Time of transformation', 'Moment of awe (at sunrise)']"
Tufts of facial hair ,beards,"['Eyebrows', 'Whisker', 'Beard', 'Moustache', 'Chin hair', 'Hairy', 'Fuzz', 'Pelt', 'Hair growth', 'Facial fuzz', 'Sniffles', 'Whiskery', 'Hairy lip', 'Hairy chin', 'Bushy eyebrows', 'Sparsely haired', 'Hairy upper lip', 'Patchy hair growth', 'Sparse beard', 'Hairline']"
"Ghastly, grisly ",gruesome,"['Pale', 'Withered', 'Hollow', 'Thin', 'Scrawny', 'Wasted', 'Shadowy', 'Ghostly', 'Jaundice', 'Depleted', 'Frail', 'Timid', 'Weak', 'Listless', 'Dim', 'Hollow-eyed', 'Pallid', 'Grayish', 'Lackluster', 'Withered out']"
Areas for shooting practice ,ranges,[]
Transfer power to do something ,delegate,"['Enable', 'Empower', 'Facilitate', 'Support', 'Fuel', 'Drive', 'Charge', 'Operate', 'Run', 'Enable access to', 'Allow for', 'Promote', 'Enhance', 'Strengthen', 'Assist in', 'Help out with', 'Promote effectively', 'Encourage', 'Enhance productivity', 'Optimize']"
Marvellous ,superb,"['Marvelous', 'Outstanding', 'Extraordinary', 'Exceptional', 'Wondrous', 'Superlative', 'Divine', 'Breathtaking', 'Superhuman', 'Extraordinary', 'Astounding', 'Miraculous', 'Remarkable', 'Phenomenal', 'Marvelous achievement', 'Extraordinary performance', 'Superlative beauty', 'Wondrous creation', 'Divine inspiration', 'Breathtaking display']"
Speedy - cold,nippy,"['Rapid', 'Fast', 'Quick', 'Prompt', 'Agile', 'Breezy', 'Streamlined', 'Efficient', 'Active', 'Lively', 'Energetic', 'Dynamic', 'Swift', 'Fast-paced', 'Efficiently managed', 'Responsive', 'Prompt action', 'Prompt response', 'Active participation', 'Lively conversation']"
Laid low ,stricken,"['Depressed', 'Downcast', 'Melancholy', 'Despondent', 'Low-spirited', 'Glum', 'Unhappy', 'Gloomy', 'Desolate', 'Downhearted', 'Sadness-filled', 'Low energy', 'Lacking motivation', 'Depressed mood', 'Blue feelings', 'Feeling down', 'Lack of interest', 'Lack of enthusiasm', 'Feeling low', 'Depressed and drained']"
Robing room ,vestry,"['Dressing room', 'Changing room', 'Cloakroom', 'Attire room', 'Wardrobe', 'Dressing area', 'Changing station', 'Toilet room', 'Restroom', 'Cabana', 'Sleeping porch (can also refer to clothes)', 'Dressing gown room', 'Haberdashery (historical term)', 'Changing facility', 'Dressing nook', 'Apparel room', 'Kitting out room', 'Uniform room', 'Changing area', 'Attire changing space']"
Width ,breadth,"['Broad', 'Wide', 'Extensive', 'Spacious', 'Ample', 'Generous', 'Comprehensive', 'Inclusive', 'Vast', 'Immense', 'Extensive', 'Broadly speaking', 'Wide-ranging', 'Extensive coverage', 'Spacious and comfortable', 'Comprehensive collection', 'Generously sized', 'Broad spectrum', 'Wide audience', 'Immenses in size']"
Most run to the quack medicine ,nostrum,"['Snake oil salesmen', 'Quack doctors', 'Fraudsters', 'Charlatans', 'Unscientific healers', 'Rogue practitioners', 'Medical imposters', 'Diet faddists', 'Health hoax peddlers', 'Fake therapists', 'Misguided remedies', 'Sham practitioners', 'Unqualified advisers', 'Medical charlatans', 'Exploitative healers', 'Unscientific supplements', 'Cosmetic procedures fraud', 'Fake vaccines', 'Misdiagnosed patients', 'Exploitative healthcare systems']"
Stop (less than full),colon,"['Halt', 'Pause', 'Cessation', 'Stopping', 'Completion', 'Conclusion', 'Termination', 'Ending', 'Pause button', 'Completion point', 'Quitting time', 'Finishing touch', 'Stopping out', 'Reaching a climax', 'Closing time', 'Completion of a task', 'Termination of a process', 'Finishing line', 'Stopping momentarily', 'Pausing for a moment']"
Rare metallic element ,rubidium,"['Gold', 'Silver', 'Zinc', 'Platinum', 'Palladium', 'Chromium', 'Iron', 'Copper', 'Aluminum', 'Tin', 'Lead', 'Mercury', 'Radon', 'Niobium', 'Hafnium', 'Osmium', 'Iridium', 'Rhodium', 'Gold leaf', 'Electrum (a gold-silver alloy)']"
"Motionless, inactive ",still,"['Stagnant', 'Inactive', 'Sedentary', 'Immobile', 'Unmoving', 'Listless', 'Unactive', 'Torpid', 'Apathetic', 'Ineffervescent', 'Unenergetic', 'Lethargic', 'Listlessness', 'Lackadaisical', 'Torpidity', 'Apathetic state', 'Motionlessness', 'Lack of action', 'Stagnant pool', 'Inactivity rule']"
Promise -- trouble ,plight,"['Fulfillment', 'Achievement', 'Completion', 'Fulfillment of expectations', 'Realization', 'Success', 'Progress', 'Benefits', 'Reward', 'Gain', 'Advantage', 'Completion of a task', 'Fulfillment of a dream', 'Profit', 'Completion of a project', 'Achievement of goals', 'Positive outcome', 'Completion of a course of action', 'Implementation of a plan', 'Fulfillment of a desire']"
Luxurious car ,limo,"['Bentley', 'Rolls-Royce', 'Lamborghini', 'Bugatti', 'Audi', 'Mercedes-Benz', 'Porsche', 'Ferrari', 'Maserati', 'McLaren', 'Infiniti', 'Lexus', 'Hyundai', 'Toyota', 'Audi Q7', 'Range Rover', 'Chevrolet Corvette', 'Subaru WRX', 'Lamborghini Urus', 'Bugatti Chiron']"
Peruse ,read,"['Scrutinize', 'Examine', 'Inspect', 'Review', 'Scan', 'Investigate', 'Survey', 'Audit', 'Analyze', 'Assess', 'Gauge', 'Look over', 'Go through', 'Consider', 'Evaluate', 'Determine', 'Examine closely', 'Investigate thoroughly', 'Review meticulously', 'Assess thoroughly']"
Gain ,benefit,"['Acquire', 'Gain possession of', 'Obtain', 'Grab', 'Pick up', 'Secure', 'Win', 'Capture', 'Fetch', 'Gather', 'Securely hold', 'Hoard', 'Gain control of', 'Earn', 'Acquirement', 'Possession', 'Control', 'Ownership', 'Possession of', 'Acquisition']"
Soaked ,drenched,"['Hydrated', 'Moist', 'Dampened', 'Saturated', 'Liquidated', 'Impregnated with water', 'Humidified', 'Softened', 'Waterlogged', 'Dew-covered', 'Transpiring (losing water)', 'Humid environment', 'Submerged in liquid', 'Covered in moisture', 'Slippery when wet', 'Efflorescent (related to water content)', 'Water-rich', 'Swelling with water', 'Moist soil', 'Watery texture']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Depart', 'Elude', 'Bypass', 'Steer clear of', 'Flee', 'Escape', 'Recoil', 'Withdrew from', 'Avoid', 'Depart from', 'Quit', 'Abandon', 'Disconnect', 'Disengage', 'Secede', 'Bypass', 'Slip away', 'Fade away']"
Inflates for posh people ,swells,"['Arrogant', 'Snobbish', 'Pretentious', 'Posing', 'Self-important', 'Refined', 'Elegant', 'Sophisticated', 'Upscale', 'Upper class', 'Wealthy', 'Lavish', 'Fancy', 'Flashy', 'Swanky', 'Luxe', 'Privileged', 'High-society', 'Aristocratic', 'Patrician']"
Makes smaller,reduces,"['Tiny', 'Small', 'Mini', 'Petty', 'Dwarf', 'Junior', 'Compact', 'Brief', 'Little', 'Small-scale', 'Insignificant', 'Minor', 'Compact', 'Tiny tots', 'Pocket-sized', 'Bite-sized', 'Thumb-sized', 'Scale model', 'Ant-sized', 'Tiny creatures']"
Device forcing motion in one direction ,ratchet,"['Propeller', 'Engine', 'Motor', 'Drive', 'Turbine', 'Fan', 'Wheel', 'Pulley', 'Lever', 'Accelerator', 'Projectile', 'Streamliner', 'Projectile motion', 'Angular momentum', 'Hydraulic drive', 'Pneumatic power', 'Linear motion', 'Velocity', 'Projectile trajectory', 'Force multiplier']"
In the distant past,long ago,"['Antiquated', 'Obsolete', 'Outdated', 'Vintage', 'Past its prime', 'Historic', 'Ancient', 'Bygone era', 'Old-fashioned', 'Old world', 'Historical', 'Retro', 'Jurassic', 'Elizabethan', 'Napoleonic', 'Victorian', 'Gothic', 'Medieval', 'Stone Age', 'Prehistory']"
Lack of anything being done ,inaction,"['Negligence', 'Oversights', 'Neglect', 'Disregard', 'Ignorance', 'Overlook', 'Oversights', 'Malpractice', 'Inattention', 'Unawareness', 'Absence of care', 'Lapse of attention', 'Overlooking duty', 'Failure to act', 'Indifference', 'Disinterest', 'Overlooked opportunity', 'Missed chance', 'Negligent behavior', 'Lack of attention']"
Despicable type (of insect?) ,louse,"['Fly', 'Beetle', 'Ant', 'Wasp', 'Spider', 'Mosquito', 'Flea', 'Cockroach', 'Worm', 'Bedbug', 'Moth', 'Beetle larvae', 'Maggot', 'Spiderling', 'Nymph (insect)', 'Grub (young beetle)', 'Lice', 'Mite', 'Scorpion', 'Ladybug']"
Pretentious talk or boiled sweet ,humbug,"['Pompousness', 'Grandiloquence', 'Bombast', 'Ostentation', 'Puffery', 'Superciliousness', 'Arrogance', 'Swagger', 'Swaggering speech', 'High-flown language', 'Empty words', 'Vapidness', 'Frivolity', 'Superficiality', 'Affectedness', 'Pretentiousness', 'Self-important', 'Grandiose', 'Affected', 'Bombastic']"
Short-tempered ,crotchety,"['Irritable', 'Grouchy', 'Cranky', 'Peevish', 'Cross', 'Aggravated', 'Moody', 'Suspicious', 'Cantankerous', 'Grumpy', 'Bitter', 'Hot-tempered', 'Touchy', 'Touchy-feely', 'Sensitive', 'Bad-tempered', 'Crosspatch', 'Cranky old git (informal)', 'Short-fused', 'Irritable disposition']"
