CLUE,ANS,OUTPUT
Simple way to secure two rope ends,reef knot,"['Knot', 'Tie', 'Bond', 'Lash', 'Secure', 'Fasten', 'Attach', 'Connect', 'Join', 'Combine', 'Unite', 'Tether', 'Moor', 'Anchor', 'Fix', 'Staple', 'Glue', 'Adhere', 'Fuse', 'Braid']"
Potentially dangerous ,dicey,"['Hazardous', 'Risky', 'Perilous', 'Threatening', 'Menacing', 'Dangerous', 'Unstable', 'Volatile', 'Unpredictable', 'Treacherous', 'Deadly', 'Lethal', 'Harmful', 'Toxic', 'Radioactive', 'Explosive', 'Flammable', 'Corrosive', 'Poisonous', 'Noxious']"
Systematic investigation into a subject ,re-search,"['Research', 'Study', 'Experiment', 'Survey', 'Inquiry', 'Analysis', 'Review', 'Investigation', 'Audit', 'Inspection', 'Monitoring', 'Evaluation', 'Assessment', 'Examination', 'Probe', 'Query', 'Survey', 'Study', 'Research', 'Investigate ']"
Alcove by a large open fire ,inglenook,"['Nook', 'Cranny', 'Snuggle', 'Hideaway', 'Cozy corner', 'Fireplace retreat', 'Warm embrace', 'Fireside nest', 'Comfort zone', 'Sanctuary', 'Lair', 'Cove', 'Niche', 'Haven', 'Bower', 'Lair', 'Cleft', 'Crevice', 'Hollow', 'Recess']"
Stung! ,nettled,"['Pained', 'Hurt', 'Smarting', 'Throbbing', 'Stung', 'Burning', 'Sore', 'Irritated', 'Prickly', 'Itchy', 'Scratchy', 'Bothered', 'Peeved', 'Discomforted', 'Unhappy', 'Grumpy', 'Disgruntled', 'Offended', 'Annoyed', 'Irritated']"
Seeming ,apparent,"['Appearing', 'Feigning', 'Pretending', 'Acting', 'Portraying', 'Depicting', 'Showing', 'Conveying', 'Representing', 'Mirroring', 'Mimicking', 'Mocking', 'Imitating', 'Painting', 'Describing', 'Illustrating', 'Embodying', 'Enacting', 'Incarnating', 'Embodied']"
Recovered; gambler ,better,"['Addicted', 'Broke', 'Debt-ridden', 'Doleful', 'Gambolled', 'Gambled', 'Hapless', 'Hopeless', 'In debt', 'Insouciant', 'Lucky', 'Misfortune', 'Penniless', 'Rescued', 'Ruthless', 'Setback', 'Spent', 'Struggling', 'Sunk', 'Winnings']"
It bounces at the ,badcheque*,"['Ball', 'Bounce', 'Trampoline', 'Spring', 'Foam', 'Air', 'Water', 'Beach ball', 'Balloon', 'Inflatable', 'Kite', 'Frisbee', 'Tire', 'Bicycle tire', 'Basketball', 'Net', 'Court', 'Jump rope', 'Skateboard', 'Surfboard']"
Deceived,taken for a ride,"['Fooled', 'Misled', 'Cheated', 'Duped', 'Bamboozled', 'Swindled', 'Hoodwinked', 'Gullible', 'Deceptive', 'Manipulative', 'False', 'Fraudulent', 'Dishonest', 'Misguided', 'Deluded', 'Blinded', 'Manipulated', 'Guileful', 'Artificial', 'Insincere']"
Shakes or trembles ,shudders,"['Quaky', 'Tremulous', 'Rattles', 'Shudder', 'Swaying', 'Wobbly', 'Rocky', 'Jolty', 'Shaking', 'Vibrates', 'Wobbling', 'Quavering', 'Tremulous', 'Shaky', 'Unsteady', 'Rumbling', 'Rolly', 'Sway', 'Trembling', 'Juddering']"
