CLUE,ANS,OUTPUT
Fastened; joined ,attached,"['Here are the 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Busy; employed ,engaged,[]
Compound such as found in petroleum ,hydrocarbon,[]
Ships' moorings ,berths,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Soil ,earth,[]
One's best time ,heyday,[]
"Disable, lame ",maim,[]
"Showy, lurid ",garish,"['The words that match this clue are:', 'Abundant', 'Easy to find', 'Convenient', 'Handy', 'Immediate', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to achieve', 'Convenient', 'Ready at any moment']"
Slumbering ,asleep,[]
Manner of speaking peculiar to a specific group ,parlance,[]
Marine mammal with ivory tusks and a moustache ,walrus,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Freshwater mammals ,otters,[]
Strong ,powerful,"['Ample', 'Ample supply', 'Plenty', 'Surplus', 'Stockpiled', 'Ready stock', 'Resplendent', 'Abundant', 'Ample reserves', 'Ready to hand', 'Surplus', 'Ready at hand', 'Ready at any time', 'Readymade', 'Ready to go', 'Ready to use', 'Ready at any moment', 'Ready at your convenience', 'Ready at any time', 'Ready at any moment']"
Big squash ,pumpkin,"[""Here's the list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Like a monkey ,simian,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
That which is customary of you,as is your wont,[]
Poached item?,egg,"['The words listed below match this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Shake off your bad mood! ,snap out of it,"['The words can be related to the idea of availability, accessibility, and convenience', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'Conveniently accessible', 'Promptly available', 'Conveniently obtained', 'Ready at hand', 'Instantly available', 'Within reach', 'Conveniently available', 'Right at your fingertips', 'Conveniently available', 'Ready at any moment', 'Easily obtainable', 'Straightforward to find', 'readily available', 'readily obtainable']"
See-through ,transparent,"['Therefore, the following words match the clue:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Available at short notice', 'Convenient', 'Readily accessible', 'Available at hand', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Hungry stomach', 'Empty pantry', 'Undernourished', 'Underfed child']"
Apparatus for execution by strangulation ,garrotte,"['Therefore, I cannot generate a list of 20 words that match the clue.']"
Hello and goodbye to the Italians ,ciao,[]
Beer ,ale,[]
Terpsichorean exercise,dancing,[]
Pacific country ,tonga,"['Therefore, the words that match the clue are related to food and resources, such as:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Up-to-the-minute', 'Hunger', 'Food-rich', 'Nourished', 'Nutritious', 'Food security', 'Food distribution', 'Food resources', 'Food aid', 'Food bank', 'Nutritional aid', 'Food insecure', 'Nutritional experts', 'Nutritious diet', 'Nutritional supplements']"
Prickly plant,thistle,"['Therefore, the 20 words that match the clue are:', 'Herb', 'Grass', 'Wheat', 'Potato', 'Carrot', 'Onion', 'Garlic', 'Tomato', 'Lettuce', 'Carrot', 'Celery', 'Potato', 'Onion', 'Garlic', 'Herb', 'Bean', 'Mushroom', 'Algae', 'Fern', 'Grass']"
Frightens ,scares,[]
Left on the plate ,uneaten,"['Here is the list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
(In boxing) blows to the chin,uppercuts,[]
Ex-smokers? ,quitters,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Wandered ,strayed,"['Therefore, the list of words matching the clue would be:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Yellow part of an egg ,yolk,"['Therefore, I cannot generate a list of words that match the clue.']"
Awful ,dreadful,[]
Hard to give up ,addictive,"['Therefore, the list of 20 words that match the clue is:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cholesterol-reducing drug ,statin,[]
Gratify,please,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Available at hand', 'Ready at any time', 'Ready to be obtained', 'Within reach', 'Available for immediate use', 'At your fingertips', 'Available to those who seek it', 'Ready at any moment', 'Ready and waiting', 'Ready to use', 'Ready at your convenience']"
"Quite sufficient, more than enough ",ample,"['Therefore, the list you provided is perfect.']"
Reachable from home on a daily basis ,commutable,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Hard, shiny coating as on teeth ",enamel,"['They are often described as being ""readily available"".']"
