CLUE,ANS,OUTPUT
Examination of vehicle's performance on highway ,road test,"['Accessible', 'Abundant', 'Available', 'Present', 'Ready', 'Ready at hand', 'Convenient', 'Prompt', 'Instantaneous', 'Immediate', 'On call', 'Within reach', 'Ready and waiting', 'Close at hand', 'On offer', 'Available instantly', 'Prompt delivery', 'Easy access', 'Accessible readily', 'Available on request', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Lacking nutrients', 'Foodless', 'Nutritional deficiency', 'Vitamin deficiency', 'Fasting', 'Malnutrition', 'Skin and bones (figuratively)', 'Undernourished child', 'Foodless creature', 'Nutritional insecurity', 'Underfed animal', 'Unfed crops', 'Empty plates', 'Thin and wispy']"
Blemish ,scar,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Ready to hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Within reach', 'Accessible readily', 'Readily available', 'Up-to-date', 'Promptly provided', 'Easy to access', 'Straightforward to obtain', 'Direct access to', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry tummy', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Feeling loss ,mourning,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Oceanic gull ,kittiwake,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Memento, keepsake ",souvenir,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'On hand', 'Close at hand', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open access', 'Within reach', 'Readily obtainable', 'Available readily', 'Promptly available', 'Easy to access', 'Straightforward', 'Direct access', 'Immediately accessible', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Flowering plant - decennial (anag),celandine,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Promptly available', 'Handy', 'On tap', 'Immediately obtainable', 'Readily accessible', 'At-hand', 'Within reach', 'Up-to-the-minute', 'Easy to obtain', 'Direct access', 'Quick and easy', 'Straightforward to get', 'Prompt delivery', 'Immediate supply', 'Easily available', 'Ready and waiting', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Inadequately fed', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Food insecurity', 'Vitamin deficiency', 'Picky eater', 'Lean and gaunt', 'Goiter', 'Unfed', 'Undernourished state', 'Nutrient scarcity', 'Empty belly']"
'The knee of an horse' (Johnson) ,pastern,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Smear, daub ",smudge,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Accessible', 'Convenient', 'Ready to hand', 'Present', 'On call', 'Ready and waiting', 'Immediate', 'Ready to use', 'On tap', 'Available immediately', 'Within reach', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Nutritional deficiency', 'Underfed', 'Unfed', 'Lack of nutrition', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Cachectic']"
Interior ,internal,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Close at hand', 'Ready', 'On call', 'Immediate', 'Instantaneous', 'Convenient', 'Open access', 'At your fingertips', 'Ready and waiting', 'Fresh from the source', 'Available immediately', 'Ready whenever needed', 'Straightforward', 'Direct access', 'Immediately provided', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Inadequate diet', 'Underfed', 'Deprived of food', 'Nutritional deficiency', 'Fasting (accidental)', 'Empty pantry', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Malnourished child', 'Unmet appetite', 'Depleted food supply', 'Wasted away (due to hunger)']"
Plug for a cask's vent hole ,spigot,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Quick-fetching', 'Readily accessible', 'Convenient', 'At-hand', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Easily obtainable', 'Close at hand', 'Conveniently available', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not awake ,asleep,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Butterfly/moth larva ,caterpillar,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Christopher Robin's bear ,pooh,"['Available', 'Accessible', 'Ready', 'Ready-made', 'On hand', 'Prompt', 'Easy', 'Convenient', 'Immediate', 'Instant', 'Ready and waiting', 'Within reach', 'Accessible on short notice', 'Available immediately', 'Fresh from the source', 'Ubiquitous', 'Ready for the taking', 'Easy access', 'Openly available', 'Constant supply', 'Malnourished', 'Undernourished', 'Hungry', 'Starving', 'Deprived of food', 'Foodless', 'Malnourished child', 'Inadequate diet', 'Nutritional deficiency', 'Lack of sustenance', 'Empty stomach', 'Unfed', 'Undernourished animal', 'Vitamin deficiency symptoms', 'Chronic hunger', 'Food scarcity', 'Underfed globally', 'Unmet nutritional needs', 'Foodless situation', 'Wasting away due to hunger']"
Pain reliever ,analgesic,"['Accessible', 'Abundant', 'Available', 'Ready', 'On call', 'Close at hand', 'Ready-made', 'Prompt', 'Immediate', 'Instant', 'Easy access', 'Openly available', 'Within reach', 'Ready whenever needed', 'Current', 'Forthcoming', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Deprived', 'Hungry', 'Empty stomach', 'Underfed', 'Foodless', 'Malnourished condition', 'Nutritional deficiency', 'Fasting (accidental)', 'Lack of sustenance', 'Goiter symptom', 'Vitamin lack', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unsatisfied hunger', 'Emptied pantry', 'Wasting away (hunger related)']"
Head of corn ,ear,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Ready to hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Quick-fetching', 'Straightforward to obtain', 'Direct access', 'Immediately accessible', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to hunger)']"
"Warranty, pledge ",guarantee,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'On tap', 'Prompt', 'Quick-fetching', 'Straightforward', 'Readily accessible', 'Within reach', 'Up-to-date', 'Ready', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Almost overflowing,brimful,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line joining equally hot spots ,isotherm,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'Ready', 'Prompt', 'Instantaneous', 'Easy', 'Convenient', 'On hand', 'Within reach', 'Ready access', 'Close at hand', 'Available on request', 'Straightforward', 'Easy to get', 'Direct access', 'Prompt delivery', 'Ready supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
