CLUE,ANS,OUTPUT
Receive and pass on ,re-lay,"['Forward', 'Transmit', 'Deliver', 'Pass along', 'Distribute', 'Relay', 'Send', 'Share', 'Transport', 'Broker', 'Intermediary', 'Agent', 'Representative', 'Facilitator', 'Mediator', 'Conveyor', 'Pipeline', 'Channel', 'Streamline', 'Facilitate']"
"Curious, odd ",peculiar,"['Baffling', 'Mystifying', 'Curious', 'Odd', 'Strange', 'Perplexing', 'Unconventional', 'Unfamiliar', 'Oddly-shaped', 'Disturbing', 'Intriguing', 'Mysterious', 'Unsettling', 'Enigmatic', 'Puzzling', 'Baffling behavior', 'Oddest of things', 'Conundrum', 'Mystery unsolved', 'Wondrous (in a mysterious way)']"
"Stranger, outsider ",foreigner,"['Alien', 'Outsider', 'Stranger', 'Unknown', 'Unfamiliar', 'Remote', 'Independent', 'Unattached', 'Uninvolved', 'Unfamiliar face', 'Independent spirit', 'Foreign', 'Otherworldly', 'Eccentric', 'Unconventional', 'Rebellious', 'Independent thinker', 'Unconventional', 'Lone wolf', 'Misfit']"
Watch chain ,fob,"['Necklace', 'Bracelet', 'Wristwatch', 'Chain of office', 'Belt buckle', 'Keyring', 'Jewelry chain', 'Bangles', 'Cameo', 'Locket', 'Charm bracelet', 'Fashion watch', 'Money clip', 'Scarf with a pendant', 'Pocket watch', 'Military watch', 'Military medal', 'Chain of state', 'St', 'Religious medal']"
Identical ,same,"['Twins', 'Doubles', 'Duplicates', 'Similars', 'Identical copies', 'Mirror images', 'Near-twins', 'Look-alikes', 'Carbon copies', 'Twins at birth', 'Genetic duplicates', 'Clone offspring', 'Phenotypically identical', 'Homozygous individuals', 'Symmetrical patterns', 'Uniformity in features', 'Matching pairs', 'Pairs of siblings', 'Symmetrical structures', 'Carbon copy DNA']"
"'Dreadful, terrible (4)' ",dire,"['Awful', 'Horrible', 'Terrible', 'Dreadful', 'Abysmal', 'Miserable', 'Disgusting', 'Feared', 'Loathed', 'Depressing', 'Grim', 'Gloomy', 'Distressing', 'Despicable', 'Horrendous', 'Painful', 'Troubling', 'Disturbing', 'Heartbreaking', 'Desperate']"
Exhorting ,urging,"['Inspiring', 'Encouraging', 'Motivating', 'Stimulating', 'Upping', 'Exhilarating', 'Enlivening', 'Inspiringly ambitious', 'Cheerful', 'Optimistic', 'Encouragingly determined', 'Motivated by a strong belief', 'Ready to take action', 'Inspired to greater heights', 'Encouraged to pursue dreams', 'Feeling driven', 'Willing to try new things', 'Ready to tackle challenges', 'Feeling energetic', 'Determined to succeed']"
Put into service ,used,"['Deploy', 'Activate', 'Commission', 'Implement', 'Put into operation', 'Set in motion', 'Engage', 'Mobilize', 'Start up', 'Go into effect', 'Put to use', 'Function', 'Operational', 'Ready for action', 'Activated', 'Ready to roll', 'In service', 'On the job', 'Up and running', 'Ready to go']"
Disease - epithet for knave ,scurvy,"['Pathological', 'Epidemic', 'Contagious', 'Infectious', 'Diseased', 'Sickly', 'Malady', 'Debilitating', 'Feversome', 'Pathophysiology', 'Epidemic spread', 'Communicable disease', 'Chronic illness', 'Acute infection', 'Disease outbreak', 'Illness-prone', 'Contagious contagion', 'Epidemic proportion', 'Disease burden', 'Pathogenicity']"
Causing disgrace ,ignominious,"['Dishonorable', 'Shameful', 'Humiliating', 'Disgraceful', 'Reprehensible', 'Mortifying', 'Indignifying', 'Low-class', 'Stigmatizing', 'Public embarrassment', 'Humiliation', 'Social disapproval', 'Loss of reputation', 'Public discredit', 'Betrayal of trust', 'Unworthy of respect', 'Morally wrong', 'Scandalous', 'Despicable', 'Offensive']"
Restored to intelligibility ,unscrambled,"['Corrected', 'Explained', 'Made sense of', 'Clarified', 'Reconstructed', 'Unraveling the mystery', 'Solving the puzzle', 'Understanding the situation', 'Restoring order to chaos', 'Unmasking the problem', 'Providing an answer', 'Reconstructing the facts', 'Translating the jumbled words', 'Making sense of the noise', 'Unraveling the knot', 'Providing closure', 'Explaining the phenomenon', 'Bringing clarity to the confusion', 'Unmasking the deception', 'Providing an interpretation']"
Emaciated ,skeletal,"['Thinly built', 'Wasted away', 'Weak and bony', 'Scrawny', 'Hollow-eyed', 'Malnourished', 'Underweight', 'Skin and bones', 'Cachectic', 'Wasting away', 'Fragile', 'Delicate', 'Anemic', 'Weakly developed', 'Poorly nourished', 'Skin and bone disease', 'Nutritional deficiency', 'Starvation', 'Wasting away slowly', 'Lack of nourishment']"
By unspecified means ,somehow,"['Secretly', 'Stealthily', 'Covertly', 'Covertly', 'furtively', 'furtively', 'surreptitiously', 'surreptitiously', 'insidiously', 'furtively', 'furtively', 'surreptitiously', 'covertly', 'discreetly', 'furtively', 'surreptitiously', 'covertly', 'secretly', 'surreptitiously', 'discreetly']"
Endeavours ,attempts,"['Exploration', 'Discovery', 'Search', 'Inquiry', 'Pursuit', 'Attempt', 'Bid', 'Venture', 'Expedition', 'Reconnaissance', 'Hunt', 'Exploration party', 'Research', 'Investigation', 'Pilgrimage', 'Odyssey', 'Journey', 'Crusade', 'Adventure', 'Discovery mission']"
Fault - default ,defect,"['Blunder', 'Slip-up', 'Mistake', 'Error', 'Fumble', 'Mishap', 'Oversights', 'Incompetence', 'Negligence', 'Malfunction', 'Deficiency', 'Shortcoming', 'Miscalculation', 'Blundering', 'Inattention', 'Oversights', 'Carelessness', 'Lack of proficiency', 'Inefficiency', 'Fiasco']"
Have meaning ,signify,"['Meaningful', 'Significant', 'Relevant', 'Important', 'Valuable', 'Deep', 'Profound', 'Expressive', 'Relevant', 'Symbolic', 'Meaningful gesture', 'Sentimental', 'Symbolic of something', 'Connotative', 'Expressive of feelings', 'Deeply meaningful', 'Potent', 'Powerful', 'Touching', 'Meaningful experience']"
Withdrawal plan,exit strategy,[]
Wait here to be picked up ,bus stop,"['Arrive', 'Approach', 'Approachant', 'Pending arrival', 'Imminent arrival', 'Expected arrival', 'On time', 'Scheduled arrival', 'Incoming', 'In progress of arrival', 'On the way', 'In route', 'Bound to arrive', 'Set to arrive', 'Soon to arrive', 'Close arrival', 'Almost here', 'In sight', 'In the vicinity', 'Within reach']"
